# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2285 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/1E5/50mfp.r1.dat , seed = 389900991
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2285, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.57167E+08  4.03546       
   1.57168E+08  4.04463       
   1.57168E+08  3.99851       
   1.57168E+08  4.0379        
   1.57169E+08  3.98152       
   1.5717E+08   3.9891        
   1.57172E+08  3.91838       
   1.57172E+08  3.87609       
   1.57173E+08  4.015         
   1.57173E+08  4.00471       
   1.57173E+08  3.99817       
   1.57173E+08  3.98277       
   1.57174E+08  4.0052        
   1.57174E+08  4.03934       
   1.57174E+08  3.94031       
   1.57175E+08  4.04893       
   1.57175E+08  4.03122       
   1.57175E+08  3.99157       
   1.57175E+08  4.01411       
   1.57175E+08  3.97461       
   1.57175E+08  3.92447       
   1.57175E+08  3.99365       
   1.57176E+08  4.0587        
   1.57176E+08  3.97928       
   1.57276E+08  4.07428       
   1.57277E+08  4.12228       
   1.57278E+08  4.12538       
   1.57279E+08  4.06814       
   1.57281E+08  3.98541       
   1.57282E+08  3.93498       
   1.57283E+08  3.92569       
   1.57285E+08  4.02214       
   1.57285E+08  4.08335       
   1.57286E+08  4.02819       
   1.57286E+08  4.03806       
   1.57286E+08  4.03407       
   1.57287E+08  4.11566       
   1.57287E+08  4.03322       
   1.57287E+08  3.98817       
   1.57287E+08  3.98208       
   1.57287E+08  4.0123        
   1.57288E+08  4.00616       
   1.57288E+08  4.05762       
   1.57288E+08  4.0193        
   1.57288E+08  3.99653       
   1.57288E+08  4.02185       
   1.57288E+08  4.03053       
   1.57288E+08  3.98704       
   1.57388E+08  4.03505       
   1.5739E+08   4.04427       
   1.5739E+08   4.01182       
   1.57391E+08  4.0218        
   1.57391E+08  4.00177       
   1.57393E+08  3.95838       
   1.57394E+08  4.11282       
   1.57394E+08  4.01479       
   1.57395E+08  4.06513       
   1.57395E+08  4.07678       
   1.57399E+08  4.00434       
   1.574E+08    3.9934        
   1.574E+08    3.95305       
   1.574E+08    3.9634        
   1.574E+08    4.0213        
   1.574E+08    4.08289       
   1.57401E+08  4.02564       
   1.57401E+08  3.98776       
   1.57401E+08  3.93345       
   1.57402E+08  3.98606       
   1.57402E+08  3.95872       
   1.57402E+08  3.9994        
   1.57402E+08  3.94102       
   1.57402E+08  3.9998        
   1.57502E+08  3.96555       
   1.57503E+08  3.96775       
   1.57504E+08  3.96477       
   1.57504E+08  3.96053       
   1.57505E+08  3.99082       
   1.57507E+08  3.94791       
   1.57509E+08  4.00328       
   1.5751E+08   4.02614       
   1.57511E+08  4.0173        
   1.57512E+08  3.95922       
   1.57512E+08  4.00919       
   1.57512E+08  4.00031       
   1.57513E+08  3.97784       
   1.57514E+08  3.97117       
   1.57514E+08  4.00256       
   1.57514E+08  3.96324       
   1.57514E+08  3.99418       
   1.57515E+08  3.95923       
   1.57515E+08  3.95248       
   1.57515E+08  3.92725       
   1.57515E+08  4.00574       
   1.57515E+08  4.00581       
   1.57516E+08  4.01236       
   1.57516E+08  3.98844       
   1.57616E+08  4.03751       
   1.57616E+08  4.04852       
   1.57616E+08  4.1117        
   1.57617E+08  4.08318       
   1.57617E+08  3.92026       
   1.57618E+08  4.0336        
   1.57618E+08  4.0707        
   1.57618E+08  4.02205       
   1.57618E+08  4.03561       
   1.57618E+08  3.95642       
   1.57621E+08  3.90019       
   1.57622E+08  4.02717       
   1.57623E+08  4.04648       
   1.57624E+08  4.02839       
   1.57624E+08  4.02264       
   1.57624E+08  4.03018       
   1.57624E+08  4.03325       
   1.57624E+08  4.05563       
   1.57625E+08  4.01805       
   1.57625E+08  4.01073       
   1.57625E+08  4.12135       
   1.57625E+08  4.0216        
   1.57625E+08  4.10806       
   1.57625E+08  4.09702       
   1.57725E+08  4.02429       
   1.57726E+08  4.03937       
   1.57727E+08  3.98562       
   1.57728E+08  3.87789       
   1.5773E+08   4.01214       
   1.5773E+08   4.04589       
   1.57731E+08  4.02772       
   1.57731E+08  3.99905       
   1.57732E+08  3.95497       
   1.57733E+08  3.94615       
   1.57735E+08  4.00097       
   1.57735E+08  4.00433       
   1.57736E+08  3.93411       
   1.57736E+08  3.9936        
   1.57736E+08  3.97346       
   1.57737E+08  3.95923       
   1.57737E+08  3.98962       
   1.57737E+08  4.03726       
   1.57737E+08  3.96531       
   1.57737E+08  3.98082       
   1.57737E+08  4.02224       
   1.57737E+08  3.98907       
   1.57737E+08  4.05904       
   1.57737E+08  4.02728       
   1.57837E+08  4.03747       
   1.57838E+08  3.98539       
   1.57839E+08  4.06287       
   1.57839E+08  4.05908       
   1.5784E+08   4.06761       
   1.57842E+08  4.08546       
   1.57843E+08  4.00402       
   1.57844E+08  4.03345       
   1.57844E+08  4.0395        
   1.57847E+08  4.07058       
   1.57848E+08  4.05077       
   1.57848E+08  4.03701       
   1.57848E+08  4.03907       
   1.57849E+08  4.03951       
   1.57849E+08  3.975         
   1.57849E+08  4.01731       
   1.57849E+08  3.99798       
   1.57849E+08  4.00704       
   1.57849E+08  3.97808       
   1.57849E+08  4.00621       
   1.5785E+08   4.03926       
   1.5785E+08   4.02695       
   1.5785E+08   4.02408       
   1.5785E+08   4.02319       
   1.5795E+08   4.07361       
   1.5795E+08   4.06648       
   1.5795E+08   3.97353       
   1.57951E+08  4.07653       
   1.57951E+08  4.01482       
   1.57951E+08  3.91245       
   1.57951E+08  4.00761       
   1.57951E+08  4.07615       
   1.57952E+08  4.07903       
   1.57952E+08  4.06596       
   1.57952E+08  4.03344       
   1.57953E+08  3.9691        
   1.57953E+08  3.96948       
   1.57953E+08  4.01253       
   1.57953E+08  3.99652       
   1.57953E+08  4.00587       
   1.57954E+08  3.97426       
   1.57954E+08  3.98584       
   1.57954E+08  3.93737       
   1.57954E+08  3.95405       
   1.57954E+08  4.04243       
   1.57955E+08  4.03006       
   1.57955E+08  4.02287       
   1.57955E+08  3.96175       
   1.58055E+08  3.99023       
   1.58055E+08  3.97872       
   1.58056E+08  4.0063        
   1.58057E+08  4.00982       
   1.58058E+08  4.02887       
   1.58059E+08  4.01624       
   1.58059E+08  3.97789       
   1.5806E+08   4.00385       
   1.58061E+08  4.00512       
   1.58061E+08  3.9965        
   1.58061E+08  4.00916       
   1.58061E+08  4.01997       
   1.58062E+08  4.03585       
   1.58063E+08  4.03409       
   1.58064E+08  4.01833       
   1.58064E+08  4.05114       
   1.58064E+08  4.11394       
   1.58064E+08  4.08291       
   1.58064E+08  3.99001       
   1.58064E+08  4.05144       
   1.58064E+08  4.0266        
   1.58064E+08  4.00644       
   1.58064E+08  3.94862       
   1.58064E+08  4.06385       
   1.58164E+08  4.06023       
   1.58165E+08  4.00454       
   1.58166E+08  4.0689        
   1.58167E+08  4.05521       
   1.58167E+08  3.97996       
   1.58168E+08  4.02498       
   1.5817E+08   3.997         
   1.58171E+08  4.04552       
   1.58172E+08  3.97543       
   1.58173E+08  4.02022       
   1.58173E+08  4.01542       
   1.58174E+08  4.03521       
   1.58174E+08  4.02514       
   1.58174E+08  4.05208       
   1.58174E+08  4.01187       
   1.58174E+08  4.04633       
   1.58174E+08  4.04666       
   1.58174E+08  4.07525       
   1.58176E+08  3.99173       
   1.58176E+08  4.02981       
   1.58176E+08  3.95341       
   1.58178E+08  3.97245       
   1.58178E+08  3.95866       
   1.58179E+08  3.94179       
   1.58279E+08  4.05267       
   1.58279E+08  4.00826       
   1.5828E+08   4.01802       
   1.58281E+08  3.95807       
   1.58281E+08  4.00031       
   1.58282E+08  4.01706       
   1.58284E+08  4.03325       
   1.58285E+08  4.03238       
   1.58285E+08  3.99692       
   1.58286E+08  4.10846       
   1.58287E+08  4.10222       
   1.58288E+08  4.02469       
   1.58288E+08  3.98674       
   1.58288E+08  3.99761       
   1.58288E+08  3.98928       
   1.58288E+08  3.98306       
   1.58288E+08  3.96001       
   1.58289E+08  3.99519       
   1.58289E+08  3.99829       
   1.58289E+08  3.98865       
   1.58289E+08  4.06558       
   1.58289E+08  4.06          
   1.58289E+08  3.9159        
   1.58289E+08  3.97745       
   1.58389E+08  4.01204       
   1.58389E+08  3.99628       
   1.5839E+08   4.03636       
   1.58391E+08  3.96328       
   1.58391E+08  4.05303       
   1.58392E+08  4.03189       
   1.58392E+08  3.99578       
   1.58393E+08  3.97939       
   1.58394E+08  4.05174       
   1.58394E+08  4.08512       
   1.58394E+08  4.0588        
   1.58395E+08  4.03016       
   1.58395E+08  3.93788       
   1.58395E+08  3.96409       
   1.58396E+08  3.96529       
   1.58396E+08  3.96618       
   1.58396E+08  3.97552       
   1.58397E+08  3.99009       
   1.58397E+08  3.94933       
   1.58397E+08  3.98977       
   1.58397E+08  4.00229       
   1.58397E+08  4.01713       
   1.58397E+08  3.99972       
   1.58397E+08  3.98558       
   1.58497E+08  4.07259       
   1.58498E+08  4.04331       
   1.58498E+08  4.03464       
   1.58498E+08  4.05438       
   1.58499E+08  3.97604       
   1.58499E+08  4.00442       
   1.58499E+08  4.03278       
   1.585E+08    4.04923       
   1.585E+08    4.0218        
   1.585E+08    3.94871       
   1.58501E+08  3.98215       
   1.58501E+08  3.99348       
   1.58501E+08  4.04062       
   1.58501E+08  4.00008       
   1.58501E+08  3.98173       
   1.58501E+08  3.98929       
   1.58502E+08  4.04577       
   1.58503E+08  4.06685       
   1.58503E+08  4.04155       
   1.58503E+08  4.04906       
   1.58503E+08  4.03572       
   1.58504E+08  4.03894       
   1.58504E+08  4.05609       
   1.58504E+08  4.0792        
   1.58604E+08  3.94029       
   1.58604E+08  3.97931       
   1.58604E+08  4.06199       
   1.58605E+08  3.98757       
   1.58605E+08  4.04312       
   1.58605E+08  3.96513       
   1.58605E+08  4.04835       
   1.58608E+08  4.00022       
   1.58609E+08  3.98843       
   1.58609E+08  4.00139       
   1.58609E+08  3.96996       
   1.5861E+08   3.9639        
   1.5861E+08   3.9753        
   1.58612E+08  3.96562       
   1.58612E+08  3.92156       
   1.58612E+08  3.99606       
   1.58612E+08  4.02968       
   1.58612E+08  4.02188       
   1.58613E+08  4.04249       
   1.58613E+08  4.01766       
   1.58613E+08  4.01938       
   1.58613E+08  4.03006       
   1.58613E+08  4.01119       
   1.58613E+08  4.00473       
   1.58713E+08  4.00631       
   1.58714E+08  4.04231       
   1.58714E+08  4.0407        
   1.58714E+08  4.02129       
   1.58714E+08  3.94063       
   1.58715E+08  3.98756       
   1.58715E+08  3.95713       
   1.58716E+08  3.95246       
   1.58716E+08  4.03489       
   1.58717E+08  3.99497       
   1.58717E+08  4.0019        
   1.58717E+08  4.00422       
   1.58717E+08  4.00046       
   1.58718E+08  4.04073       
   1.58718E+08  4.00061       
   1.58719E+08  3.96875       
   1.58719E+08  3.95601       
   1.5872E+08   3.9978        
   1.5872E+08   4.04693       
   1.5872E+08   3.91758       
   1.5872E+08   3.96758       
   1.5872E+08   3.96749       
   1.5872E+08   4.00181       
   1.5872E+08   3.99664       
   1.5882E+08   4.06739       
   1.58821E+08  3.99412       
   1.58822E+08  3.99872       
   1.58822E+08  3.9995        
   1.58823E+08  4.02501       
   1.58823E+08  4.03193       
   1.58823E+08  4.03827       
   1.58825E+08  4.07687       
   1.58826E+08  4.05236       
   1.58827E+08  3.99565       
   1.58827E+08  3.99124       
   1.58828E+08  3.99322       
   1.58828E+08  3.99115       
   1.58829E+08  4.04195       
   1.58829E+08  4.02052       
   1.58829E+08  4.03004       
   1.58829E+08  3.97187       
   1.5883E+08   4.02219       
   1.5883E+08   3.97693       
   1.5883E+08   4.06246       
   1.5883E+08   4.02957       
   1.58831E+08  4.02993       
   1.58831E+08  4.06904       
   1.58831E+08  4.12548       
   1.58931E+08  3.99377       
   1.58931E+08  4.03617       
   1.58932E+08  4.03417       
   1.58933E+08  4.04194       
   1.58933E+08  3.97605       
   1.58933E+08  3.98116       
   1.58933E+08  3.94143       
   1.58934E+08  4.05958       
   1.58935E+08  4.07579       
   1.58936E+08  4.08386       
   1.58936E+08  4.07867       
   1.58936E+08  4.04002       
   1.58937E+08  4.04706       
   1.58937E+08  4.07733       
   1.58937E+08  4.01219       
   1.58937E+08  4.0413        
   1.5894E+08   3.96521       
   1.5894E+08   3.98726       
   1.5894E+08   4.00359       
   1.58941E+08  3.99093       
   1.58941E+08  4.00854       
   1.58941E+08  3.93335       
   1.58941E+08  3.95522       
   1.58941E+08  4.03158       
   1.59041E+08  4.02224       
   1.59041E+08  4.03784       
   1.59042E+08  4.02631       
   1.59042E+08  4.02267       
   1.59042E+08  4.00189       
   1.59043E+08  3.95154       
   1.59044E+08  4.00288       
   1.59045E+08  3.96021       
   1.59045E+08  3.86386       
   1.59046E+08  3.90108       
   1.59046E+08  3.92139       
   1.59046E+08  3.95864       
   1.59046E+08  3.9187        
   1.59047E+08  3.91508       
   1.59048E+08  3.91883       
   1.59048E+08  3.89821       
   1.59048E+08  3.89605       
   1.59049E+08  3.90067       
   1.59049E+08  3.91386       
   1.59049E+08  3.94423       
   1.59049E+08  4.04931       
   1.5905E+08   3.95786       
   1.5905E+08   4.0428        
   1.5905E+08   4.0003        
   1.5915E+08   4.0432        
   1.5915E+08   3.96318       
   1.59151E+08  4.00717       
   1.59151E+08  3.99642       
   1.59151E+08  3.88948       
   1.59152E+08  4.03081       
   1.59154E+08  4.0111        
   1.59155E+08  3.98528       
   1.59156E+08  4.00479       
   1.59156E+08  3.9679        
   1.59156E+08  3.99216       
   1.59157E+08  3.97148       
   1.59157E+08  3.99032       
   1.59158E+08  3.99955       
   1.59158E+08  4.00983       
   1.59158E+08  3.95789       
   1.59158E+08  4.08609       
   1.59158E+08  4.08353       
   1.59159E+08  4.08822       
   1.59159E+08  4.05551       
   1.59159E+08  4.02895       
   1.59159E+08  4.0165        
   1.59159E+08  4.05289       
   1.59159E+08  3.98344       
   1.59259E+08  4.03955       
   1.5926E+08   4.06566       
   1.5926E+08   4.02772       
   1.59261E+08  3.95296       
   1.59262E+08  3.95751       
   1.59263E+08  3.96451       
   1.59263E+08  4.03825       
   1.59264E+08  3.99592       
   1.59265E+08  4.00094       
   1.59265E+08  3.9456        
   1.59265E+08  3.95427       
   1.59265E+08  4.02613       
   1.59265E+08  4.00268       
   1.59266E+08  4.04937       
   1.59266E+08  4.04407       
   1.59266E+08  4.01776       
   1.59266E+08  4.0537        
   1.59266E+08  4.06982       
   1.59266E+08  4.05933       
   1.59267E+08  3.99213       
   1.59267E+08  4.03285       
   1.59267E+08  4.04541       
   1.59268E+08  4.02558       
   1.59268E+08  4.0296        
   1.59368E+08  3.96629       
   1.59369E+08  4.03213       
   1.59369E+08  3.88872       
   1.5937E+08   3.98247       
   1.5937E+08   4.10434       
   1.5937E+08   4.01863       
   1.5937E+08   4.01028       
   1.59371E+08  4.07587       
   1.59371E+08  4.02845       
   1.59372E+08  3.91531       
   1.59372E+08  4.05258       
   1.59372E+08  4.03165       
   1.59373E+08  4.01575       
   1.59373E+08  4.02981       
   1.59373E+08  3.97102       
   1.59373E+08  4.07377       
   1.59373E+08  3.96399       
   1.59374E+08  3.9876        
   1.59374E+08  4.01448       
   1.59375E+08  4.02369       
   1.59375E+08  4.03436       
   1.59375E+08  4.00327       
   1.59375E+08  4.00867       
   1.59376E+08  4.01818       
   1.59476E+08  3.98639       
   1.59476E+08  4.01489       
   1.59476E+08  4.04507       
   1.59477E+08  4.0658        
   1.59477E+08  4.00199       
   1.59478E+08  4.03419       
   1.59478E+08  4.00597       
   1.59479E+08  3.95732       
   1.5948E+08   3.91726       
   1.5948E+08   3.9013        
   1.59481E+08  3.99449       
   1.59481E+08  3.9843        
   1.59481E+08  3.99308       
   1.59481E+08  4.01945       
   1.59482E+08  4.01589       
   1.59482E+08  3.99694       
   1.59482E+08  4.00917       
   1.59482E+08  4.04635       
   1.59482E+08  4.07115       
   1.59482E+08  4.02855       
   1.59482E+08  4.05661       
   1.59482E+08  4.04352       
   1.59482E+08  4.07254       
   1.59483E+08  4.08951       
   1.59583E+08  3.98521       
   1.59583E+08  3.92246       
   1.59584E+08  4.0432        
   1.59584E+08  4.09539       
   1.59584E+08  4.05059       
   1.59587E+08  4.03584       
   1.59587E+08  4.01229       
   1.59588E+08  4.00145       
   1.5959E+08   3.99444       
   1.5959E+08   3.98861       
   1.5959E+08   4.01991       
   1.59591E+08  4.0256        
   1.59591E+08  4.029         
   1.59591E+08  4.01955       
   1.59591E+08  4.04175       
   1.59591E+08  4.05273       
   1.59591E+08  4.06996       
   1.59591E+08  3.91265       
   1.59592E+08  3.91622       
   1.59592E+08  3.9217        
   1.59592E+08  3.88199       
   1.59592E+08  3.92915       
   1.59592E+08  3.98156       
   1.59592E+08  4.01232       
   1.59692E+08  4.04116       
   1.59692E+08  4.06334       
   1.59692E+08  4.05032       
   1.59694E+08  4.03391       
   1.59697E+08  3.9963        
   1.59698E+08  3.94297       
   1.59699E+08  3.98262       
   1.59699E+08  3.99422       
   1.597E+08    4.04894       
   1.59701E+08  3.98253       
   1.59702E+08  4.06175       
   1.59702E+08  4.05841       
   1.59702E+08  4.06389       
   1.59703E+08  3.97003       
   1.59704E+08  4.00959       
   1.59704E+08  4.02244       
   1.59704E+08  4.04173       
   1.59704E+08  4.04754       
   1.59705E+08  4.04375       
   1.59705E+08  4.00271       
   1.59705E+08  3.99526       
   1.59705E+08  3.96334       
   1.59705E+08  4.02378       
   1.59705E+08  4.02741       
   1.59805E+08  4.10048       
   1.59805E+08  4.09329       
   1.59806E+08  4.06759       
   1.59806E+08  4.00222       
   1.59807E+08  4.06757       
   1.59807E+08  3.98071       
   1.59807E+08  4.00162       
   1.59807E+08  4.07029       
   1.59808E+08  3.97829       
   1.59809E+08  3.98075       
   1.59809E+08  3.99518       
   1.59809E+08  4.01553       
   1.5981E+08   4.02184       
   1.5981E+08   4.04208       
   1.59811E+08  4.02978       
   1.59811E+08  4.03582       
   1.59811E+08  4.0254        
   1.59811E+08  4.03216       
   1.59811E+08  4.02867       
   1.59812E+08  4.05366       
   1.59812E+08  4.0199        
   1.59812E+08  4.043         
   1.59812E+08  3.95251       
   1.59812E+08  4.04399       
   1.59912E+08  4.04086       
   1.59913E+08  4.0735        
   1.59914E+08  4.09172       
   1.59914E+08  4.05062       
   1.59915E+08  4.08595       
   1.59915E+08  4.11762       
   1.59916E+08  4.03865       
   1.59917E+08  4.04441       
   1.59918E+08  4.05348       
   1.59918E+08  4.09806       
   1.59919E+08  4.04755       
   1.59919E+08  4.06739       
   1.59919E+08  4.05898       
   1.59919E+08  3.96746       
   1.5992E+08   4.01713       
   1.5992E+08   4.06441       
   1.5992E+08   4.06151       
   1.59921E+08  4.03777       
   1.59921E+08  4.07654       
   1.59921E+08  4.05538       
   1.59921E+08  4.06844       
   1.59921E+08  4.05675       
   1.59921E+08  4.02711       
   1.59921E+08  4.02965       
   1.60021E+08  4.02663       
   1.60021E+08  3.97377       
   1.60022E+08  4.02197       
   1.60022E+08  4.01483       
   1.60023E+08  3.9943        
   1.60024E+08  4.05869       
   1.60026E+08  4.03086       
   1.60026E+08  4.02423       
   1.60027E+08  3.98146       
   1.60027E+08  4.04333       
   1.60028E+08  4.07692       
   1.60028E+08  4.08184       
   1.60028E+08  3.99795       
   1.60028E+08  3.93621       
   1.60028E+08  3.9649        
   1.60029E+08  4.0539        
   1.60029E+08  4.0221        
   1.60029E+08  4.03081       
   1.60029E+08  4.00629       
   1.60029E+08  4.02434       
   1.60029E+08  4.06423       
   1.60029E+08  4.10033       
   1.60029E+08  4.06078       
   1.6003E+08   4.07186       
   1.6013E+08   4.05725       
   1.6013E+08   4.02821       
   1.60131E+08  4.07919       
   1.60132E+08  4.07328       
   1.60132E+08  4.05827       
   1.60133E+08  4.02505       
   1.60134E+08  4.07183       
   1.60135E+08  4.07911       
   1.60136E+08  4.0922        
   1.60136E+08  4.05789       
   1.60137E+08  4.02586       
   1.60137E+08  4.03407       
   1.60137E+08  4.0518        
   1.60139E+08  4.01124       
   1.6014E+08   4.02788       
   1.6014E+08   4.04242       
   1.6014E+08   4.04443       
   1.6014E+08   4.0245        
   1.60141E+08  4.04733       
   1.60141E+08  4.01475       
   1.60141E+08  4.07093       
   1.60141E+08  4.08729       
   1.60141E+08  4.06166       
   1.60141E+08  4.07922       
   1.60241E+08  4.09121       
   1.60242E+08  4.03418       
   1.60243E+08  4.00281       
   1.60243E+08  4.02752       
   1.60243E+08  4.05933       
   1.60243E+08  4.02646       
   1.60244E+08  3.96086       
   1.60245E+08  3.92058       
   1.60246E+08  3.98702       
   1.60246E+08  3.99355       
   1.60247E+08  4.00353       
   1.60247E+08  3.97198       
   1.60247E+08  4.01363       
   1.60248E+08  4.04238       
   1.60248E+08  4.01226       
   1.60249E+08  4.02218       
   1.60249E+08  3.97877       
   1.60249E+08  3.98813       
   1.60249E+08  3.99557       
   1.6025E+08   4.02408       
   1.6025E+08   4.02118       
   1.6025E+08   3.97202       
   1.6025E+08   4.06346       
   1.6025E+08   3.97839       
   1.6035E+08   3.96087       
   1.60351E+08  3.98499       
   1.60351E+08  3.96585       
   1.60351E+08  3.98735       
   1.60351E+08  4.00506       
   1.60354E+08  4.0301        
   1.60356E+08  4.01459       
   1.60356E+08  4.04281       
   1.60357E+08  4.07973       
   1.60357E+08  4.04067       
   1.60358E+08  4.03743       
   1.60359E+08  4.07096       
   1.60359E+08  4.08951       
   1.6036E+08   4.0967        
   1.6036E+08   4.11716       
   1.6036E+08   4.01368       
   1.6036E+08   4.0802        
   1.6036E+08   4.08147       
   1.6036E+08   4.03611       
   1.6036E+08   4.0354        
   1.60362E+08  4.00048       
   1.60363E+08  4.08769       
   1.60363E+08  4.07897       
   1.60363E+08  4.06884       
   1.60463E+08  4.02538       
   1.60464E+08  4.03398       
   1.60465E+08  4.00909       
   1.60466E+08  4.05139       
   1.60467E+08  3.96751       
   1.60467E+08  4.02191       
   1.60468E+08  4.01607       
   1.60468E+08  4.04904       
   1.60468E+08  3.99096       
   1.60468E+08  4.07598       
   1.60469E+08  4.03839       
   1.60469E+08  3.96651       
   1.60469E+08  3.94618       
   1.60469E+08  3.95323       
   1.6047E+08   4.03723       
   1.6047E+08   3.99385       
   1.6047E+08   3.98951       
   1.6047E+08   4.03795       
   1.6047E+08   4.03776       
   1.6047E+08   4.02228       
   1.6047E+08   4.01554       
   1.6047E+08   4.01503       
   1.60471E+08  4.01187       
   1.60471E+08  4.01272       
   1.60571E+08  4.07018       
   1.60571E+08  4.03698       
   1.60571E+08  4.04799       
   1.60572E+08  3.98417       
   1.60572E+08  4.01355       
   1.60572E+08  4.0189        
   1.60574E+08  4.00374       
   1.60575E+08  4.04291       
   1.60575E+08  4.01608       
   1.60575E+08  3.92674       
   1.60576E+08  4.04599       
   1.60576E+08  4.04809       
   1.60576E+08  4.03619       
   1.60576E+08  4.03171       
   1.60577E+08  4.03558       
   1.60577E+08  4.03267       
   1.60577E+08  3.95991       
   1.60577E+08  3.99147       
   1.60577E+08  4.00549       
   1.60577E+08  4.00667       
   1.60578E+08  3.98836       
   1.60578E+08  3.98418       
   1.60578E+08  3.9406        
   1.60578E+08  4.00186       
   1.60678E+08  4.07553       
   1.60679E+08  4.0985        
   1.60679E+08  4.02044       
   1.6068E+08   4.00426       
   1.6068E+08   4.04994       
   1.6068E+08   4.05098       
   1.6068E+08   4.0489        
   1.6068E+08   4.0027        
   1.6068E+08   3.9803        
   1.60681E+08  4.03595       
   1.60681E+08  4.04971       
   1.60682E+08  3.99031       
   1.60683E+08  4.01366       
   1.60683E+08  4.04682       
   1.60683E+08  4.05026       
   1.60683E+08  4.04074       
   1.60683E+08  4.04529       
   1.60683E+08  4.0391        
   1.60684E+08  3.99014       
   1.60684E+08  4.01191       
   1.60685E+08  4.02371       
   1.60685E+08  4.03268       
   1.60685E+08  4.00382       
   1.60685E+08  3.98648       
   1.60785E+08  4.08363       
   1.60787E+08  4.1261        
   1.60787E+08  4.0554        
   1.60788E+08  4.07419       
   1.60788E+08  3.96536       
   1.60789E+08  3.98273       
   1.60793E+08  4.04548       
   1.60794E+08  4.01587       
   1.60794E+08  3.98008       
   1.60794E+08  4.00322       
   1.60795E+08  4.05816       
   1.60795E+08  4.04774       
   1.60795E+08  3.99913       
   1.60795E+08  4.05658       
   1.60795E+08  4.03821       
   1.60795E+08  4.00001       
   1.60795E+08  4.03269       
   1.60796E+08  3.93377       
   1.60796E+08  3.96876       
   1.60796E+08  4.05985       
   1.60796E+08  4.05628       
   1.60797E+08  4.02573       
   1.60797E+08  3.94477       
   1.60797E+08  3.96949       
   1.60897E+08  3.9594        
   1.60898E+08  3.97505       
   1.60899E+08  4.00109       
   1.609E+08    3.96783       
   1.60901E+08  4.06811       
   1.60901E+08  4.05835       
   1.60902E+08  4.05979       
   1.60904E+08  3.98508       
   1.60905E+08  4.00655       
   1.60907E+08  3.99763       
   1.60907E+08  3.94884       
   1.60908E+08  3.97091       
   1.60909E+08  3.97231       
   1.60909E+08  3.95443       
   1.6091E+08   4.03161       
   1.6091E+08   4.03028       
   1.6091E+08   4.10097       
   1.6091E+08   3.94676       
   1.6091E+08   4.0774        
   1.6091E+08   4.0523        
   1.6091E+08   3.99874       
   1.60911E+08  3.9863        
   1.60911E+08  4.00836       
   1.60911E+08  4.07654       
   1.61011E+08  4.05911       
   1.61011E+08  4.07744       
   1.61012E+08  4.02501       
   1.61012E+08  4.01763       
   1.61012E+08  4.06997       
   1.61013E+08  4.06128       
   1.61013E+08  4.03932       
   1.61013E+08  3.93484       
   1.61013E+08  4.0036        
   1.61013E+08  4.11294       
   1.61014E+08  4.06155       
   1.61014E+08  4.08934       
   1.61014E+08  4.02609       
   1.61014E+08  4.03235       
   1.61014E+08  4.04066       
   1.61014E+08  4.03576       
   1.61015E+08  3.93314       
   1.61015E+08  4.02907       
   1.61015E+08  4.02381       
   1.61015E+08  4.03968       
