# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 275 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.01.dat , seed = 3142157359
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 275, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.46992E+08  4.11043       
   2.47092E+08  4.14134       
   2.47192E+08  4.13042       
   2.47292E+08  4.12486       
   2.47392E+08  4.12906       
   2.47492E+08  4.14258       
   2.47592E+08  4.12774       
   2.47639E+08  4.10859       
   2.47655E+08  4.09279       
   2.47668E+08  4.07416       
   2.47679E+08  4.06155       
   2.47697E+08  4.07115       
   2.4773E+08   4.07733       
   2.4777E+08   4.10104       
   2.47784E+08  4.10588       
   2.47795E+08  4.13892       
   2.47799E+08  4.14658       
   2.478E+08    4.11854       
   2.478E+08    4.03982       
   2.47801E+08  4.10709       
   2.47801E+08  4.10813       
   2.47901E+08  4.08011       
   2.48001E+08  4.02154       
   2.48101E+08  3.9305        
   2.48201E+08  3.96855       
   2.48301E+08  4.00203       
   2.48401E+08  4.03067       
   2.48501E+08  4.04321       
   2.48601E+08  4.06886       
   2.48701E+08  4.08115       
   2.48801E+08  4.05745       
   2.48843E+08  4.04207       
   2.48871E+08  4.02355       
   2.48893E+08  4.06317       
   2.48911E+08  4.09812       
   2.48929E+08  4.1033        
   2.48938E+08  4.08213       
   2.48945E+08  4.0466        
   2.48958E+08  3.99621       
   2.49003E+08  4.00975       
   2.49103E+08  4.03868       
   2.49158E+08  4.00159       
   2.49174E+08  4.02166       
   2.49181E+08  4.0308        
   2.49183E+08  4.04538       
   2.49283E+08  4.0086        
   2.49383E+08  4.04471       
   2.49483E+08  3.99529       
   2.49583E+08  3.97051       
   2.49683E+08  3.98147       
   2.49783E+08  3.99076       
   2.49883E+08  3.99011       
   2.49983E+08  4.0126        
   2.50039E+08  3.99444       
   2.50062E+08  3.9661        
   2.50086E+08  3.90397       
   2.50099E+08  3.87354       
   2.50113E+08  3.88701       
   2.50125E+08  3.90435       
   2.50131E+08  3.92909       
   2.50134E+08  3.94645       
   2.50139E+08  3.9661        
   2.50149E+08  4.02082       
   2.50163E+08  4.06858       
   2.50168E+08  4.06878       
   2.50168E+08  4.01289       
   2.50169E+08  4.01823       
   2.50169E+08  4.02961       
   2.50169E+08  3.93775       
   2.50269E+08  3.97704       
   2.50369E+08  4.09945       
   2.50469E+08  4.06907       
   2.50569E+08  4.0853        
   2.50669E+08  4.06219       
   2.50769E+08  4.0457        
   2.50869E+08  4.03588       
   2.50969E+08  4.00324       
   2.51069E+08  4.00987       
   2.51169E+08  3.993         
   2.51269E+08  3.99923       
   2.51368E+08  4.01673       
   2.51432E+08  4.02957       
   2.51475E+08  4.03649       
   2.515E+08    4.01368       
   2.51541E+08  3.9832        
   2.516E+08    4.01055       
   2.51693E+08  4.05744       
   2.51762E+08  4.0718        
   2.51794E+08  4.05248       
   2.51806E+08  4.00469       
   2.51813E+08  3.99138       
   2.51819E+08  3.98697       
   2.51821E+08  3.96667       
   2.51921E+08  4.01958       
   2.52021E+08  4.03842       
   2.52121E+08  4.00938       
   2.52221E+08  3.92843       
   2.52321E+08  3.91008       
   2.52421E+08  3.97944       
   2.52521E+08  4.00082       
   2.52621E+08  4.03085       
   2.52716E+08  4.03802       
   2.528E+08    4.02691       
   2.52857E+08  4.03722       
   2.52901E+08  4.01948       
   2.52946E+08  4.03637       
   2.52991E+08  4.04255       
   2.53035E+08  4.05746       
   2.53061E+08  4.07834       
   2.53082E+08  4.08689       
   2.53096E+08  4.10441       
   2.53107E+08  4.11811       
   2.5311E+08   4.12086       
   2.53111E+08  4.10262       
   2.53111E+08  4.07291       
   2.53111E+08  4.05415       
   2.53112E+08  4.08995       
   2.53212E+08  4.07228       
   2.53312E+08  4.0174        
   2.53412E+08  4.01995       
   2.53512E+08  4.05624       
   2.53612E+08  4.07194       
   2.53712E+08  4.04884       
   2.53812E+08  4.06828       
   2.53912E+08  4.07522       
   2.54012E+08  4.07959       
   2.54112E+08  4.07869       
   2.54212E+08  4.09675       
   2.54312E+08  4.09717       
   2.54412E+08  4.09598       
   2.54512E+08  4.07886       
   2.54612E+08  4.06404       
   2.5471E+08   4.04817       
   2.54758E+08  4.01191       
   2.54779E+08  3.97171       
   2.54784E+08  4.0046        
   2.54787E+08  4.07196       
   2.54788E+08  4.05604       
   2.54788E+08  3.97495       
   2.54788E+08  4.10458       
   2.54789E+08  3.99068       
   2.54889E+08  4.0897        
   2.54989E+08  4.03318       
   2.55049E+08  4.03848       
   2.55095E+08  4.03676       
   2.55147E+08  4.02053       
   2.55222E+08  4.04035       
   2.55316E+08  4.04485       
   2.55416E+08  4.05269       
   2.55516E+08  4.08292       
   2.55616E+08  4.07848       
   2.55716E+08  4.06683       
   2.55816E+08  4.03938       
   2.559E+08    4.02371       
   2.56E+08     3.96093       
   2.56061E+08  3.93223       
   2.56081E+08  4.00505       
   2.56088E+08  4.10832       
   2.5609E+08   4.11669       
   2.56092E+08  4.05479       
   2.56094E+08  4.01981       
   2.56095E+08  3.94295       
   2.56096E+08  3.92659       
   2.56096E+08  4.04264       
   2.56096E+08  4.01166       
   2.56196E+08  4.10144       
   2.56296E+08  4.05132       
   2.56396E+08  4.09378       
   2.56496E+08  3.98257       
   2.56596E+08  3.98755       
   2.56695E+08  3.99684       
   2.56795E+08  4.00033       
   2.56878E+08  3.99921       
   2.56919E+08  4.00877       
   2.56938E+08  4.02844       
   2.56953E+08  4.06062       
   2.56971E+08  4.07354       
   2.56987E+08  4.08482       
   2.56996E+08  4.09229       
   2.57005E+08  4.05982       
   2.57013E+08  4.08996       
   2.57042E+08  4.00581       
   2.57127E+08  3.9567        
   2.57164E+08  3.97985       
   2.5718E+08   3.96646       
   2.57183E+08  3.95254       
   2.57184E+08  3.98276       
   2.57184E+08  4.00096       
   2.57184E+08  4.0573        
   2.57284E+08  3.98411       
   2.57384E+08  3.94962       
   2.57484E+08  3.98055       
   2.57584E+08  4.02744       
   2.57684E+08  4.0401        
   2.57784E+08  4.02133       
   2.57884E+08  4.02901       
   2.57984E+08  4.0571        
   2.58046E+08  4.06161       
   2.58102E+08  4.06811       
   2.5814E+08   4.07163       
   2.58158E+08  4.08885       
   2.58175E+08  4.07198       
   2.58185E+08  4.04499       
   2.58195E+08  3.99365       
   2.58201E+08  3.95378       
   2.58207E+08  4.01921       
   2.58211E+08  4.0467        
   2.58213E+08  3.92826       
   2.58214E+08  3.99387       
   2.58215E+08  4.02796       
   2.5822E+08   4.07522       
   2.58233E+08  4.09134       
   2.58239E+08  4.0815        
   2.58339E+08  4.01468       
   2.58439E+08  3.94379       
   2.58539E+08  3.97715       
   2.58639E+08  3.95299       
   2.58739E+08  3.98616       
   2.58839E+08  4.06566       
   2.58939E+08  4.11107       
   2.59016E+08  4.14692       
   2.59053E+08  4.15812       
   2.59077E+08  4.16261       
   2.59094E+08  4.16878       
   2.59108E+08  4.17703       
   2.59134E+08  4.18822       
   2.59148E+08  4.19244       
   2.59154E+08  4.18804       
   2.59158E+08  4.18784       
   2.59162E+08  4.18714       
   2.59167E+08  4.18178       
   2.59186E+08  4.16192       
   2.59202E+08  4.15146       
   2.5922E+08   4.12394       
   2.59242E+08  4.12954       
   2.59253E+08  4.11874       
   2.59254E+08  4.11175       
   2.59354E+08  4.0002        
   2.59454E+08  4.05973       
   2.59554E+08  4.13664       
   2.59654E+08  4.11187       
   2.59754E+08  4.10302       
   2.59854E+08  4.09098       
   2.59954E+08  4.11134       
   2.60054E+08  4.10512       
   2.60097E+08  4.10905       
   2.60106E+08  4.10822       
   2.60114E+08  4.09941       
   2.60123E+08  4.08466       
   2.60132E+08  4.10436       
   2.60141E+08  4.0112        
   2.60146E+08  3.93637       
   2.60151E+08  3.91817       
   2.60153E+08  3.9686        
   2.60154E+08  4.15062       
   2.60155E+08  4.08899       
   2.60155E+08  4.06856       
   2.60155E+08  3.99559       
   2.60155E+08  3.91796       
   2.60156E+08  3.99469       
   2.60156E+08  3.9668        
   2.60256E+08  3.99525       
   2.60356E+08  4.03569       
   2.60456E+08  3.97417       
   2.60556E+08  3.98465       
   2.60656E+08  3.97502       
   2.60756E+08  3.95933       
   2.60856E+08  4.00071       
   2.60956E+08  3.98993       
   2.61051E+08  3.95149       
   2.61087E+08  3.93022       
   2.61103E+08  3.90193       
   2.61111E+08  3.8745        
   2.61116E+08  3.89469       
   2.61118E+08  3.90532       
   2.6112E+08   3.9453        
   2.61121E+08  4.02999       
   2.61123E+08  4.08547       
   2.61125E+08  4.0608        
   2.61172E+08  4.06855       
   2.61255E+08  4.07321       
   2.61318E+08  4.01227       
   2.61344E+08  4.00815       
   2.61349E+08  4.02884       
   2.6135E+08   3.9717        
   2.6145E+08   3.97271       
   2.6155E+08   4.05667       
   2.6165E+08   3.97994       
   2.6175E+08   3.9817        
   2.6185E+08   3.98067       
   2.61908E+08  4.02666       
   2.6197E+08   4.01606       
   2.62005E+08  4.02516       
   2.6203E+08   4.0481        
   2.62052E+08  4.05969       
   2.62085E+08  4.08425       
   2.62112E+08  4.07924       
   2.62132E+08  4.09381       
   2.62158E+08  4.0882        
   2.62177E+08  4.06101       
   2.62184E+08  4.03664       
   2.62185E+08  4.03397       
   2.62187E+08  4.09179       
   2.62193E+08  4.06859       
   2.62199E+08  4.07429       
   2.62202E+08  4.11044       
   2.62204E+08  4.02691       
   2.62204E+08  4.05016       
   2.62204E+08  4.09765       
   2.62304E+08  3.99539       
   2.62404E+08  4.00315       
   2.62504E+08  4.10184       
   2.62604E+08  4.10256       
   2.62704E+08  4.08742       
   2.62804E+08  4.0815        
   2.62904E+08  4.06213       
   2.62983E+08  4.05471       
   2.6305E+08   4.02862       
   2.63124E+08  4.04346       
   2.6321E+08   4.02113       
   2.63245E+08  3.97102       
   2.63256E+08  3.97983       
   2.63264E+08  3.95653       
   2.63268E+08  4.09114       
   2.63276E+08  4.0767        
   2.63281E+08  4.07866       
   2.63283E+08  4.05934       
   2.63284E+08  3.98283       
   2.63285E+08  3.97119       
   2.63286E+08  3.98188       
   2.63287E+08  4.07781       
   2.63287E+08  4.05382       
   2.63288E+08  4.01845       
   2.63388E+08  4.03925       
   2.63488E+08  4.01457       
   2.63588E+08  4.05104       
   2.63688E+08  4.03174       
   2.63788E+08  4.04383       
   2.63888E+08  4.04636       
   2.63988E+08  4.02797       
   2.64088E+08  4.00506       
   2.64188E+08  3.96134       
   2.64288E+08  3.94379       
   2.64388E+08  3.94138       
   2.64449E+08  3.97452       
   2.64503E+08  4.06631       
   2.64535E+08  4.07412       
   2.64556E+08  4.07854       
   2.6457E+08   4.03977       
   2.64578E+08  3.9929        
   2.64586E+08  4.00226       
   2.64594E+08  3.99317       
   2.64602E+08  3.99285       
   2.64618E+08  4.07459       
   2.64643E+08  4.03205       
   2.64743E+08  4.04129       
   2.64822E+08  4.06448       
   2.64922E+08  4.02613       
   2.65022E+08  4.04755       
   2.65122E+08  4.02921       
   2.65222E+08  4.05965       
   2.65322E+08  4.06679       
   2.65422E+08  4.06882       
   2.65522E+08  4.00918       
   2.65622E+08  3.96973       
   2.65704E+08  3.91821       
   2.65741E+08  3.88759       
   2.65792E+08  3.87929       
   2.65835E+08  3.87346       
   2.6587E+08   3.8512        
   2.65903E+08  3.84538       
   2.65916E+08  3.86046       
   2.65928E+08  3.86685       
   2.65946E+08  3.89425       
   2.65958E+08  3.91843       
   2.6597E+08   3.91255       
   2.65976E+08  4.06719       
   2.65978E+08  4.10655       
   2.65979E+08  4.08977       
   2.6598E+08   4.02256       
   2.65982E+08  3.9644        
   2.66082E+08  4.01696       
   2.66182E+08  4.04596       
   2.66282E+08  4.05417       
   2.66382E+08  4.05684       
   2.66482E+08  4.03443       
   2.66582E+08  3.98486       
   2.66658E+08  4.00054       
   2.66701E+08  4.02954       
   2.66736E+08  4.01549       
   2.66771E+08  4.00433       
   2.66803E+08  3.99732       
   2.66852E+08  4.0082        
   2.66895E+08  4.03007       
   2.66934E+08  4.02044       
   2.66997E+08  4.02935       
   2.67059E+08  4.04445       
   2.67101E+08  4.08577       
   2.67115E+08  4.09594       
   2.6712E+08   4.09207       
   2.67122E+08  4.07984       
   2.67123E+08  4.04608       
   2.67124E+08  4.02043       
   2.67125E+08  4.00023       
   2.67125E+08  4.04904       
   2.67225E+08  4.01599       
   2.67325E+08  4.03751       
   2.67425E+08  4.03834       
   2.67525E+08  4.06041       
   2.67625E+08  4.09574       
   2.67725E+08  4.12008       
   2.67825E+08  4.13332       
   2.679E+08    4.09597       
   2.67961E+08  4.06445       
   2.68038E+08  4.02381       
   2.68138E+08  4.00038       
   2.68238E+08  3.95367       
   2.68288E+08  3.89346       
   2.68309E+08  3.95666       
   2.68316E+08  4.03384       
   2.6832E+08   4.03706       
   2.68322E+08  4.03112       
   2.68324E+08  4.11443       
   2.68326E+08  4.13804       
   2.68326E+08  4.11017       
   2.68326E+08  4.07413       
   2.68326E+08  4.03772       
   2.68326E+08  3.97148       
   2.68327E+08  3.97855       
   2.68427E+08  3.92669       
   2.68527E+08  3.96854       
   2.68627E+08  3.97258       
   2.68727E+08  3.95737       
   2.68827E+08  3.93315       
   2.68927E+08  3.96335       
   2.69027E+08  4.02306       
   2.69127E+08  4.04941       
   2.69173E+08  4.05173       
   2.69239E+08  4.05018       
   2.69284E+08  4.04254       
   2.69303E+08  4.05369       
   2.69315E+08  4.05778       
   2.6933E+08   4.08542       
   2.69351E+08  4.08901       
   2.69374E+08  4.04397       
   2.69388E+08  4.07175       
   2.69393E+08  4.06086       
   2.69396E+08  4.04526       
   2.69397E+08  4.04625       
   2.69398E+08  4.07603       
   2.69398E+08  4.10393       
   2.69399E+08  4.02481       
   2.69399E+08  3.95355       
   2.69499E+08  4.05863       
   2.69599E+08  3.96723       
   2.69699E+08  4.05396       
   2.69799E+08  4.04257       
   2.69899E+08  4.06385       
   2.69999E+08  4.12127       
   2.70099E+08  4.13304       
   2.70199E+08  4.12366       
   2.70299E+08  4.12972       
   2.70399E+08  4.11104       
   2.7047E+08   4.13445       
   2.70532E+08  4.15154       
   2.70632E+08  4.14361       
   2.70732E+08  4.12066       
   2.70832E+08  4.04561       
   2.70932E+08  4.01205       
   2.71006E+08  3.99651       
   2.71038E+08  3.97494       
   2.71058E+08  3.95562       
   2.71067E+08  3.98951       
   2.71076E+08  3.95963       
   2.71079E+08  4.08081       
   2.7108E+08   3.99003       
   2.7108E+08   3.95663       
   2.7118E+08   4.06389       
   2.7128E+08   3.99075       
   2.7138E+08   3.97341       
   2.7148E+08   3.97669       
   2.7158E+08   3.93152       
   2.7168E+08   3.95603       
   2.71749E+08  3.95729       
   2.71803E+08  3.97808       
   2.71842E+08  4.00231       
   2.71884E+08  4.02369       
   2.71924E+08  4.00158       
   2.71932E+08  3.98743       
   2.71935E+08  3.97175       
   2.71941E+08  3.94008       
   2.71947E+08  3.94368       
   2.71959E+08  3.9475        
   2.71974E+08  4.00471       
   2.71998E+08  3.99546       
   2.72012E+08  3.9732        
   2.72017E+08  3.98748       
   2.72021E+08  4.00952       
   2.72023E+08  3.98174       
   2.72025E+08  3.93381       
   2.72025E+08  3.98091       
   2.72125E+08  4.06419       
   2.72225E+08  4.05639       
   2.72325E+08  4.09703       
   2.72425E+08  4.08209       
   2.72525E+08  4.08182       
   2.72625E+08  4.09628       
   2.72725E+08  4.108         
   2.72825E+08  4.11781       
   2.72925E+08  4.12519       
   2.73024E+08  4.12561       
   2.73075E+08  4.13435       
   2.73101E+08  4.14404       
   2.73115E+08  4.1413        
   2.73126E+08  4.12168       
   2.73129E+08  4.08391       
   2.73131E+08  3.96338       
   2.73132E+08  4.06289       
   2.73133E+08  4.01983       
   2.73133E+08  4.01969       
   2.73134E+08  4.03564       
   2.73137E+08  3.98249       
   2.73139E+08  3.9914        
   2.73139E+08  3.99274       
   2.7314E+08   4.05428       
   2.7324E+08   4.0221        
   2.7334E+08   4.01044       
   2.7344E+08   4.04026       
   2.7354E+08   4.05546       
   2.73636E+08  4.02473       
   2.73736E+08  4.08281       
   2.73836E+08  4.10348       
   2.73936E+08  4.09953       
   2.74036E+08  4.08479       
   2.74136E+08  4.06182       
   2.74236E+08  4.04366       
   2.74336E+08  4.05649       
   2.74426E+08  4.03902       
   2.74519E+08  4.04396       
   2.74619E+08  4.02024       
   2.74652E+08  4.03065       
   2.7467E+08   4.00238       
   2.74684E+08  4.00033       
   2.74696E+08  4.00408       
   2.74705E+08  4.00224       
   2.74708E+08  4.00951       
   2.74712E+08  3.93813       
   2.74721E+08  4.02071       
   2.74724E+08  3.94469       
   2.74824E+08  4.03446       
   2.74924E+08  4.0252        
   2.75024E+08  4.04426       
   2.75124E+08  3.98392       
   2.75224E+08  4.03025       
   2.75313E+08  4.04274       
   2.7536E+08   4.09069       
   2.75382E+08  4.12352       
   2.75404E+08  4.13389       
   2.75439E+08  4.15174       
   2.75483E+08  4.15295       
   2.75536E+08  4.13288       
   2.75636E+08  4.08398       
   2.75696E+08  4.05688       
   2.75733E+08  4.01309       
   2.75752E+08  4.019         
   2.75759E+08  3.97392       
   2.75764E+08  3.93559       
   2.75769E+08  3.95029       
   2.75776E+08  4.01074       
   2.75782E+08  4.022         
   2.75783E+08  4.02294       
   2.75784E+08  4.0352        
   2.75784E+08  4.03861       
   2.75884E+08  4.08141       
   2.75984E+08  4.11988       
   2.76084E+08  4.129         
   2.76184E+08  4.06132       
   2.76284E+08  4.0059        
   2.76384E+08  4.00097       
   2.76484E+08  3.98959       
   2.76584E+08  3.94691       
   2.76684E+08  3.95107       
   2.76784E+08  3.94258       
   2.76884E+08  3.89914       
   2.76984E+08  3.90433       
   2.77084E+08  3.96972       
   2.77184E+08  4.06448       
   2.77284E+08  4.06931       
   2.77366E+08  4.06439       
   2.77401E+08  4.06768       
   2.77414E+08  4.10802       
   2.77419E+08  4.13453       
   2.7742E+08   4.19459       
   2.77421E+08  4.01967       
   2.77422E+08  3.98159       
   2.77422E+08  4.00012       
   2.77423E+08  4.04885       
   2.77523E+08  4.07106       
   2.77623E+08  3.98536       
   2.77723E+08  3.98264       
   2.77823E+08  3.95045       
   2.77923E+08  3.95745       
   2.78023E+08  3.96892       
   2.78123E+08  3.95525       
   2.78223E+08  3.97071       
   2.78323E+08  3.93537       
   2.78423E+08  3.93937       
   2.78523E+08  3.9352        
   2.78623E+08  3.91874       
   2.78723E+08  3.90288       
   2.78823E+08  3.87759       
   2.78923E+08  3.88894       
   2.79023E+08  3.95998       
   2.79094E+08  4.03936       
   2.79113E+08  4.08052       
   2.79125E+08  4.11752       
   2.79137E+08  4.0902        
   2.79142E+08  4.13131       
   2.79143E+08  4.11261       
   2.79143E+08  4.00593       
   2.79144E+08  3.97369       
   2.79244E+08  4.07571       
   2.79344E+08  4.05658       
   2.79413E+08  4.05996       
   2.79484E+08  4.03591       
   2.79569E+08  3.96463       
   2.7964E+08   3.97233       
   2.79727E+08  4.00991       
   2.79827E+08  4.01768       
   2.7992E+08   4.03738       
   2.79998E+08  4.07496       
   2.80098E+08  4.11534       
   2.80198E+08  4.11544       
   2.80298E+08  4.09391       
   2.80375E+08  4.04          
   2.804E+08    4.05908       
   2.80413E+08  4.09352       
   2.80415E+08  4.05463       
   2.80417E+08  4.04624       
   2.80418E+08  4.12363       
   2.80419E+08  4.08194       
   2.80419E+08  4.06211       
   2.80419E+08  4.07522       
   2.80419E+08  4.0507        
   2.80419E+08  4.02138       
   2.80519E+08  3.99872       
   2.80619E+08  4.01315       
   2.80719E+08  4.05928       
   2.80819E+08  4.04749       
   2.80919E+08  4.00369       
   2.81019E+08  3.96953       
   2.81119E+08  3.96937       
   2.81219E+08  4.01969       
   2.81319E+08  4.05944       
   2.81398E+08  4.06699       
   2.81469E+08  4.08795       
   2.81552E+08  4.1073        
   2.81632E+08  4.11537       
   2.81678E+08  4.11597       
   2.8169E+08   4.1167        
   2.81699E+08  4.10217       
   2.81703E+08  4.09445       
   2.81706E+08  4.0705        
   2.81707E+08  4.06225       
   2.81707E+08  4.10396       
   2.81707E+08  3.87331       
   2.81707E+08  4.05947       
   2.81707E+08  4.03135       
   2.81708E+08  4.0299        
   2.81808E+08  4.03832       
   2.81908E+08  4.08015       
   2.82008E+08  4.06453       
   2.82108E+08  4.03601       
   2.82208E+08  4.01966       
   2.82308E+08  4.03953       
   2.82408E+08  4.04093       
   2.82501E+08  4.04108       
   2.82572E+08  4.00858       
   2.82643E+08  3.96222       
   2.82743E+08  3.96517       
   2.82843E+08  4.03436       
   2.82943E+08  4.11143       
   2.83043E+08  4.15944       
   2.83138E+08  4.19438       
   2.83172E+08  4.20585       
   2.83187E+08  4.20998       
   2.83195E+08  4.20778       
   2.83201E+08  4.20877       
   2.83205E+08  4.20732       
   2.83207E+08  4.18583       
   2.83208E+08  4.18208       
   2.83209E+08  4.19838       
   2.83209E+08  4.03771       
   2.83309E+08  4.094         
   2.83409E+08  3.98598       
   2.83509E+08  4.02207       
   2.83609E+08  3.96851       
   2.83709E+08  3.99131       
   2.83809E+08  3.96473       
   2.83909E+08  3.9442        
   2.84009E+08  3.92788       
   2.84109E+08  3.96065       
   2.84192E+08  3.98522       
   2.84234E+08  3.9884        
   2.84258E+08  3.98168       
   2.84283E+08  4.00203       
   2.84314E+08  4.01974       
   2.84327E+08  4.03596       
   2.8434E+08   4.04733       
   2.84352E+08  4.03868       
   2.84358E+08  4.03607       
   2.84361E+08  4.0548        
   2.84363E+08  4.07949       
   2.84366E+08  4.09593       
   2.84367E+08  4.0914        
   2.84367E+08  4.08484       
   2.84367E+08  3.99039       
   2.84467E+08  4.02808       
   2.84567E+08  4.00054       
   2.84667E+08  4.00686       
   2.84767E+08  4.01814       
   2.84867E+08  3.96475       
   2.8494E+08   3.99121       
   2.85006E+08  3.94988       
   2.85087E+08  3.92895       
   2.85187E+08  3.91583       
   2.85282E+08  3.91092       
   2.85335E+08  3.88176       
   2.85381E+08  3.94724       
   2.85429E+08  4.03188       
   2.85486E+08  4.05095       
   2.85527E+08  4.07103       
   2.85582E+08  4.07427       
   2.85682E+08  4.06117       
   2.85782E+08  4.04688       
   2.85882E+08  4.03828       
   2.85955E+08  3.95132       
   2.86024E+08  3.92837       
   2.86069E+08  3.92462       
   2.86088E+08  3.89891       
   2.86098E+08  3.87676       
   2.86198E+08  4.04192       
   2.86298E+08  4.10613       
   2.86398E+08  4.10169       
   2.86498E+08  4.09025       
   2.86598E+08  4.05699       
   2.86698E+08  4.05962       
   2.86766E+08  4.04949       
   2.86814E+08  4.05959       
   2.86848E+08  4.05311       
   2.86891E+08  4.0013        
   2.86918E+08  4.00044       
   2.86933E+08  4.01377       
   2.86943E+08  4.01047       
   2.8695E+08   3.98651       
   2.86955E+08  4.0366        
   2.86959E+08  4.06245       
   2.8696E+08   4.01647       
   2.86961E+08  3.95598       
   2.86962E+08  4.02295       
   2.86963E+08  4.02027       
   2.86963E+08  4.06711       
   2.86964E+08  3.98288       
   2.86964E+08  4.0217        
   2.86965E+08  4.01259       
   2.87065E+08  4.00119       
   2.87165E+08  4.09498       
   2.87265E+08  4.1335        
   2.87365E+08  4.14107       
   2.87465E+08  4.12234       
   2.87565E+08  4.09055       
   2.87665E+08  4.0848        
   2.87765E+08  4.07073       
   2.87865E+08  4.05005       
   2.87965E+08  4.00409       
   2.88065E+08  4.04406       
   2.88095E+08  4.07455       
   2.88109E+08  4.05334       
   2.88123E+08  4.06171       
   2.88145E+08  4.07561       
   2.88174E+08  4.09314       
   2.88207E+08  4.07101       
   2.88221E+08  4.10971       
   2.88236E+08  4.05939       
   2.88247E+08  4.06842       
   2.88253E+08  4.07074       
   2.88255E+08  4.08994       
   2.88256E+08  4.09089       
   2.88256E+08  4.03023       
   2.88356E+08  4.02273       
   2.88456E+08  3.99006       
   2.88556E+08  3.9944        
   2.88656E+08  3.98477       
   2.88756E+08  4.03045       
   2.88832E+08  4.05664       
   2.88889E+08  4.03144       
   2.88989E+08  3.98427       
   2.89067E+08  3.98026       
   2.89099E+08  4.0307        
   2.89113E+08  4.04397       
   2.89119E+08  4.03693       
   2.89125E+08  4.04366       
   2.89132E+08  4.04029       
   2.89139E+08  4.0333        
   2.89142E+08  4.03475       
   2.89144E+08  4.0929        
   2.89144E+08  3.98961       
   2.89145E+08  3.97474       
   2.89145E+08  3.99653       
   2.89146E+08  4.07844       
   2.89146E+08  4.0339        
   2.89146E+08  3.99101       
   2.89147E+08  4.0069        
   2.89247E+08  3.99203       
   2.89347E+08  3.96445       
   2.89447E+08  3.98183       
   2.89547E+08  4.02012       
   2.89647E+08  4.03622       
   2.89747E+08  4.04736       
   2.89836E+08  4.06237       
   2.89892E+08  4.09644       
   2.8993E+08   4.10546       
   2.89954E+08  4.12689       
   2.89981E+08  4.13549       
   2.90016E+08  4.11759       
   2.90043E+08  4.11057       
   2.90058E+08  4.13111       
   2.90062E+08  4.11902       
   2.90064E+08  4.12483       
   2.90065E+08  4.1111        
   2.90066E+08  4.0912        
   2.90067E+08  4.04881       
   2.9007E+08   4.02571       
   2.90075E+08  4.02271       
   2.90175E+08  4.0854        
   2.90275E+08  4.099         
   2.90375E+08  4.10426       
   2.90475E+08  4.01643       
   2.90575E+08  4.01426       
   2.90675E+08  4.06638       
   2.90775E+08  4.01656       
   2.90875E+08  4.02206       
   2.90975E+08  4.02547       
   2.91075E+08  4.03907       
   2.91148E+08  4.01608       
   2.91196E+08  4.00132       
   2.91222E+08  3.99265       
   2.91231E+08  3.98558       
   2.91244E+08  3.99106       
   2.91258E+08  4.0069        
   2.91286E+08  4.01148       
   2.91316E+08  4.01779       
   2.9134E+08   4.08275       
   2.91361E+08  4.06616       
   2.91371E+08  4.11158       
   2.9138E+08   4.09019       
   2.91385E+08  4.083         
   2.91391E+08  4.08219       
   2.91398E+08  4.12887       
