# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 207 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.005.dat , seed = 278632720
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 207, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.23713E+08  4.07682       
   3.23713E+08  4.1082        
   3.23714E+08  4.07019       
   3.23714E+08  4.07835       
   3.23714E+08  4.07993       
   3.23715E+08  4.09785       
   3.23815E+08  4.07671       
   3.23915E+08  4.04431       
   3.24015E+08  4.04999       
   3.24115E+08  4.05894       
   3.24215E+08  4.02632       
   3.24315E+08  4.00358       
   3.24415E+08  3.98773       
   3.24515E+08  4.00559       
   3.24615E+08  4.03239       
   3.24677E+08  4.05716       
   3.24713E+08  4.0679        
   3.24736E+08  4.09606       
   3.24749E+08  4.10155       
   3.24762E+08  4.07773       
   3.24771E+08  4.09041       
   3.24778E+08  4.02058       
   3.24782E+08  4.06232       
   3.24789E+08  4.06621       
   3.24797E+08  4.01866       
   3.248E+08    4.03473       
   3.24802E+08  4.04102       
   3.24804E+08  4.05314       
   3.24805E+08  4.04552       
   3.24805E+08  4.02364       
   3.24905E+08  3.99029       
   3.25005E+08  4.0171        
   3.25105E+08  4.02869       
   3.25205E+08  4.00961       
   3.25305E+08  3.98259       
   3.25405E+08  3.96332       
   3.25505E+08  3.99238       
   3.25605E+08  4.00351       
   3.2568E+08   3.99165       
   3.25704E+08  3.99098       
   3.25713E+08  3.97078       
   3.25717E+08  3.91404       
   3.25723E+08  3.90447       
   3.25741E+08  3.86999       
   3.25841E+08  3.88354       
   3.25941E+08  3.94281       
   3.26041E+08  3.95516       
   3.26141E+08  3.96681       
   3.26241E+08  3.98588       
   3.26311E+08  3.96852       
   3.26354E+08  3.92596       
   3.26369E+08  4.00744       
   3.26373E+08  4.03359       
   3.26374E+08  4.05876       
   3.26474E+08  3.94789       
   3.26574E+08  3.98055       
   3.26674E+08  4.02533       
   3.26774E+08  4.01905       
   3.26874E+08  3.97062       
   3.26974E+08  3.96799       
   3.27074E+08  3.95706       
   3.27174E+08  3.94177       
   3.27274E+08  3.95132       
   3.27374E+08  3.97084       
   3.27474E+08  4.01341       
   3.27574E+08  4.02659       
   3.27674E+08  4.03273       
   3.27774E+08  4.07189       
   3.27874E+08  4.09408       
   3.27974E+08  4.10792       
   3.28074E+08  4.1089        
   3.28174E+08  4.1064        
   3.28264E+08  4.09864       
   3.28291E+08  4.10093       
   3.283E+08    4.10048       
   3.28304E+08  4.10218       
   3.28305E+08  4.09492       
   3.28305E+08  4.11962       
   3.28405E+08  4.10447       
   3.28505E+08  4.03911       
   3.28605E+08  4.03354       
   3.28705E+08  4.03168       
   3.28805E+08  4.07179       
   3.28905E+08  4.0907        
   3.29005E+08  4.10694       
   3.29105E+08  4.10699       
   3.29205E+08  4.10603       
   3.29305E+08  4.08526       
   3.29395E+08  4.07945       
   3.29481E+08  4.06116       
   3.29553E+08  4.06214       
   3.29591E+08  4.06059       
   3.2962E+08   4.04803       
   3.29659E+08  4.05214       
   3.29682E+08  4.05435       
   3.29697E+08  4.05783       
   3.29706E+08  4.0636        
   3.2971E+08   4.05028       
   3.29713E+08  4.0429        
   3.29714E+08  4.05145       
   3.29715E+08  4.0859        
   3.29715E+08  4.0217        
   3.29815E+08  4.11535       
   3.29915E+08  4.08653       
   3.30015E+08  4.10462       
   3.30115E+08  4.04448       
   3.30215E+08  4.06385       
   3.30315E+08  4.09493       
   3.30415E+08  4.08866       
   3.30515E+08  4.08913       
   3.30615E+08  4.0958        
   3.30715E+08  4.07257       
   3.30815E+08  4.05037       
   3.30915E+08  4.01124       
   3.30998E+08  3.98974       
   3.31073E+08  3.97426       
   3.31158E+08  3.97133       
   3.31237E+08  3.97601       
   3.31337E+08  3.94554       
   3.31398E+08  3.95588       
   3.31412E+08  3.95798       
   3.31415E+08  4.00107       
   3.31415E+08  4.01811       
   3.31416E+08  4.06243       
   3.31416E+08  4.07334       
   3.31416E+08  4.09138       
   3.31516E+08  3.93724       
   3.31616E+08  3.98398       
   3.31716E+08  4.0138        
   3.31816E+08  3.96365       
   3.31916E+08  3.93986       
   3.32016E+08  3.96751       
   3.32116E+08  3.98953       
   3.32216E+08  3.97533       
   3.32316E+08  4.01251       
   3.32416E+08  4.04043       
   3.32516E+08  4.05168       
   3.32616E+08  4.07172       
   3.32716E+08  4.07534       
   3.32771E+08  4.07574       
   3.3281E+08   4.05158       
   3.32834E+08  4.09582       
   3.32845E+08  4.12275       
   3.32851E+08  4.1373        
   3.32854E+08  4.13107       
   3.32857E+08  4.10817       
   3.32859E+08  4.09691       
   3.32859E+08  4.08865       
   3.3286E+08   4.09294       
   3.3286E+08   4.05539       
   3.3296E+08   4.03258       
   3.3306E+08   4.0525        
   3.3316E+08   4.0537        
   3.3326E+08   4.06566       
   3.3336E+08   4.08887       
   3.3346E+08   4.06662       
   3.3356E+08   4.03393       
   3.3366E+08   3.97934       
   3.3376E+08   3.97037       
   3.3386E+08   4.02419       
   3.3396E+08   4.07286       
   3.34031E+08  4.08076       
   3.3408E+08   4.10923       
   3.34112E+08  4.11117       
   3.34145E+08  4.0836        
   3.34169E+08  4.04525       
   3.3418E+08   4.04461       
   3.34187E+08  4.04489       
   3.34191E+08  4.06656       
   3.34193E+08  4.0478        
   3.34194E+08  4.05818       
   3.34196E+08  4.06237       
   3.34196E+08  4.07312       
   3.34197E+08  4.06683       
   3.34297E+08  3.97682       
   3.34397E+08  4.01624       
   3.34497E+08  4.00408       
   3.34597E+08  4.00506       
   3.34697E+08  3.98567       
   3.34797E+08  4.01319       
   3.34897E+08  4.05757       
   3.34997E+08  4.04679       
   3.35087E+08  4.03098       
   3.3512E+08   4.02207       
   3.35133E+08  4.02173       
   3.35141E+08  4.02589       
   3.35144E+08  3.93918       
   3.35145E+08  3.98858       
   3.35146E+08  3.96113       
   3.35146E+08  3.99957       
   3.35146E+08  3.99378       
   3.35146E+08  4.08241       
   3.35146E+08  3.98654       
   3.35147E+08  3.98845       
   3.35147E+08  4.01259       
   3.35147E+08  3.99747       
   3.35147E+08  4.03164       
   3.35147E+08  4.00339       
   3.35247E+08  4.04792       
   3.35347E+08  4.07851       
   3.35447E+08  4.09947       
   3.35547E+08  4.08742       
   3.35647E+08  4.10574       
   3.35747E+08  4.13992       
   3.35847E+08  4.14309       
   3.35947E+08  4.1207        
   3.36047E+08  4.11505       
   3.36147E+08  4.10294       
   3.36247E+08  4.07557       
   3.36347E+08  4.04309       
   3.36447E+08  4.00214       
   3.36531E+08  4.01289       
   3.3658E+08   4.07267       
   3.36608E+08  4.11927       
   3.36624E+08  4.14467       
   3.36631E+08  4.16225       
   3.36634E+08  4.17484       
   3.36635E+08  4.17271       
   3.36636E+08  3.98711       
   3.36637E+08  4.03871       
   3.36637E+08  4.07738       
   3.36637E+08  4.03731       
   3.36737E+08  4.0432        
   3.36837E+08  3.96959       
   3.36937E+08  3.97496       
   3.37037E+08  3.9997        
   3.37137E+08  3.9649        
   3.37237E+08  3.98835       
   3.37337E+08  3.96539       
   3.37437E+08  3.95618       
   3.37537E+08  3.96579       
   3.37637E+08  3.97364       
   3.37737E+08  3.98415       
   3.37837E+08  3.95678       
   3.37937E+08  3.90298       
   3.38005E+08  3.92395       
   3.38025E+08  3.93958       
   3.38032E+08  3.99617       
   3.38036E+08  4.00889       
   3.38037E+08  4.00123       
   3.38038E+08  4.02063       
   3.38038E+08  4.03032       
   3.38039E+08  3.89123       
   3.38039E+08  4.06041       
   3.3804E+08   3.99636       
   3.3804E+08   3.92111       
   3.3814E+08   4.06568       
   3.3824E+08   3.96664       
   3.3834E+08   3.97989       
   3.3844E+08   3.95062       
   3.3854E+08   3.93867       
   3.3864E+08   3.95608       
   3.3874E+08   3.95598       
   3.3884E+08   3.93774       
   3.3894E+08   3.92222       
   3.3904E+08   3.87431       
   3.3914E+08   3.89148       
   3.3924E+08   3.87696       
   3.3934E+08   3.89184       
   3.39392E+08  3.90375       
   3.39419E+08  4.05001       
   3.39433E+08  4.15119       
   3.39444E+08  4.16382       
   3.3945E+08   4.154         
   3.39456E+08  4.1546        
   3.39461E+08  4.13261       
   3.39463E+08  4.11213       
   3.39464E+08  4.11718       
   3.39464E+08  4.10368       
   3.39464E+08  4.07177       
   3.39564E+08  4.03925       
   3.39664E+08  4.05063       
   3.39764E+08  3.99092       
   3.39864E+08  4.03131       
   3.39964E+08  4.01862       
   3.40064E+08  4.03519       
   3.40164E+08  4.0114        
   3.40264E+08  3.99407       
   3.40364E+08  3.9532        
   3.40464E+08  3.98444       
   3.40564E+08  4.02667       
   3.40664E+08  4.02829       
   3.40764E+08  4.01347       
   3.40862E+08  4.01198       
   3.40939E+08  4.01011       
   3.40984E+08  4.05813       
   3.41022E+08  4.08624       
   3.41039E+08  4.09958       
   3.41043E+08  4.10476       
   3.41045E+08  4.10312       
   3.41047E+08  4.11034       
   3.41047E+08  4.05004       
   3.41048E+08  3.91607       
   3.41048E+08  3.97191       
   3.41148E+08  4.04817       
   3.41248E+08  4.03623       
   3.41348E+08  4.02721       
   3.41448E+08  4.08741       
   3.41548E+08  4.06757       
   3.41648E+08  4.03171       
   3.41748E+08  4.0463        
   3.41848E+08  4.08394       
   3.41923E+08  4.08562       
   3.41948E+08  4.07434       
   3.41967E+08  4.05985       
   3.41991E+08  4.02139       
   3.42091E+08  3.97998       
   3.42191E+08  3.95925       
   3.42291E+08  3.89609       
   3.42391E+08  3.91981       
   3.42491E+08  3.94869       
   3.42591E+08  3.98037       
   3.42674E+08  3.99389       
   3.42744E+08  3.98956       
   3.42765E+08  4.01317       
   3.42777E+08  4.05686       
   3.42782E+08  4.10874       
   3.42785E+08  4.08796       
   3.42885E+08  4.06192       
   3.42985E+08  4.03451       
   3.43085E+08  3.97575       
   3.43185E+08  3.96942       
   3.43285E+08  3.99533       
   3.43385E+08  3.98447       
   3.43485E+08  3.96552       
   3.43585E+08  3.94375       
   3.43685E+08  3.98878       
   3.43785E+08  4.00713       
   3.43885E+08  3.99057       
   3.43985E+08  4.03678       
   3.44085E+08  4.06662       
   3.44185E+08  4.07798       
   3.44285E+08  4.07857       
   3.44385E+08  4.06994       
   3.44461E+08  4.07308       
   3.44496E+08  4.07385       
   3.44507E+08  4.01806       
   3.44516E+08  3.94537       
   3.4452E+08   3.91851       
   3.44521E+08  4.07117       
   3.44524E+08  4.04716       
   3.44525E+08  4.07002       
   3.44625E+08  4.05626       
   3.44725E+08  4.04054       
   3.44825E+08  3.96517       
   3.44925E+08  3.97663       
   3.45025E+08  3.94643       
   3.45125E+08  3.88916       
   3.45225E+08  3.9724        
   3.45325E+08  4.00469       
   3.45425E+08  4.00806       
   3.45525E+08  4.00709       
   3.45625E+08  4.01666       
   3.45725E+08  4.05848       
   3.45825E+08  4.06517       
   3.45925E+08  4.07011       
   3.45974E+08  4.06658       
   3.46018E+08  4.06218       
   3.46035E+08  4.06689       
   3.46044E+08  4.12277       
   3.46057E+08  4.12859       
   3.46063E+08  4.11686       
   3.46064E+08  4.06753       
   3.46064E+08  4.00929       
   3.46064E+08  3.97664       
   3.46064E+08  4.06174       
   3.46164E+08  3.99249       
   3.46264E+08  3.92696       
   3.46364E+08  3.978         
   3.46464E+08  3.94575       
   3.46564E+08  3.96665       
   3.46664E+08  4.00588       
   3.46764E+08  4.00351       
   3.46854E+08  4.02759       
   3.46928E+08  4.01805       
   3.47028E+08  4.03637       
   3.47128E+08  4.05572       
   3.47228E+08  4.08656       
   3.47328E+08  4.07978       
   3.47428E+08  4.08658       
   3.47528E+08  4.05158       
   3.47628E+08  4.0516        
   3.47707E+08  4.08963       
   3.47733E+08  4.07025       
   3.47747E+08  4.03389       
   3.47756E+08  4.02979       
   3.4776E+08   4.02866       
   3.47762E+08  4.06754       
   3.47763E+08  4.08001       
   3.47765E+08  4.11077       
   3.47865E+08  3.87947       
   3.47965E+08  3.93561       
   3.48065E+08  3.94288       
   3.48165E+08  4.01499       
   3.48265E+08  3.98005       
   3.48365E+08  4.01589       
   3.48465E+08  4.07395       
   3.48565E+08  4.10414       
   3.48665E+08  4.10658       
   3.48765E+08  4.13133       
   3.48865E+08  4.12336       
   3.48965E+08  4.1166        
   3.49065E+08  4.10454       
   3.49165E+08  4.10662       
   3.49253E+08  4.09714       
   3.49279E+08  4.08037       
   3.49292E+08  4.05762       
   3.49301E+08  4.04331       
   3.49313E+08  4.0055        
   3.49326E+08  4.00805       
   3.49331E+08  4.01132       
   3.49332E+08  4.02412       
   3.49333E+08  3.99051       
   3.49333E+08  3.98585       
   3.49433E+08  4.04767       
   3.49533E+08  4.0255        
   3.49633E+08  4.04516       
   3.49733E+08  4.01919       
   3.49833E+08  4.02943       
   3.49933E+08  3.99922       
   3.50033E+08  4.03738       
   3.50133E+08  4.04608       
   3.50233E+08  3.9873        
   3.50333E+08  3.95411       
   3.50425E+08  3.95342       
   3.5049E+08   3.97877       
   3.50513E+08  3.98567       
   3.50523E+08  3.99048       
   3.50533E+08  3.98526       
   3.50546E+08  3.97708       
   3.50583E+08  3.99711       
   3.50683E+08  4.05573       
   3.50783E+08  4.08882       
   3.50883E+08  4.11024       
   3.50937E+08  4.09726       
   3.50955E+08  4.07709       
   3.50963E+08  4.03662       
   3.50965E+08  4.04782       
   3.51065E+08  4.11365       
   3.51165E+08  3.94715       
   3.51265E+08  3.98181       
   3.51365E+08  4.01681       
   3.51465E+08  4.00823       
   3.51565E+08  4.02051       
   3.51665E+08  4.03331       
   3.51765E+08  4.06059       
   3.51865E+08  4.06206       
   3.51965E+08  4.04451       
   3.52065E+08  4.0245        
   3.52165E+08  4.03013       
   3.52265E+08  4.00789       
   3.52365E+08  3.96878       
   3.52465E+08  3.95089       
   3.52565E+08  3.9619        
   3.52665E+08  3.96555       
   3.52754E+08  3.94973       
   3.52793E+08  3.92394       
   3.52813E+08  3.92218       
   3.5283E+08   3.9292        
   3.52838E+08  4.08765       
   3.52841E+08  4.07424       
   3.52841E+08  3.97196       
   3.52941E+08  4.07422       
   3.53041E+08  4.01454       
   3.53141E+08  3.95358       
   3.53241E+08  3.91163       
   3.53341E+08  3.88592       
   3.53441E+08  3.90244       
   3.53541E+08  3.87897       
   3.53641E+08  3.90623       
   3.53708E+08  3.98926       
   3.53768E+08  4.02121       
   3.5381E+08   4.03914       
   3.53836E+08  4.04548       
   3.53843E+08  4.05509       
   3.53847E+08  4.06445       
   3.53849E+08  4.0828        
   3.5385E+08   4.08638       
   3.5385E+08   4.10319       
   3.53872E+08  4.11494       
   3.53972E+08  4.09167       
   3.54072E+08  4.06862       
   3.54172E+08  4.05019       
   3.54272E+08  4.02611       
   3.54309E+08  4.02197       
   3.54316E+08  3.90647       
   3.54416E+08  4.02229       
   3.54516E+08  3.98421       
   3.54616E+08  4.0171        
   3.54716E+08  4.02004       
   3.54816E+08  4.01668       
   3.54916E+08  3.94058       
   3.55016E+08  3.94026       
   3.55116E+08  3.9764        
   3.55216E+08  3.98129       
   3.55316E+08  3.97908       
   3.55416E+08  4.00756       
   3.55516E+08  4.02255       
   3.55616E+08  4.01229       
   3.55716E+08  4.00486       
   3.55809E+08  4.01302       
   3.55899E+08  4.04734       
   3.55999E+08  4.02469       
   3.56099E+08  4.02276       
   3.56168E+08  4.01439       
   3.56208E+08  4.02306       
   3.56222E+08  4.04762       
   3.56235E+08  4.06123       
   3.56242E+08  4.10652       
   3.56246E+08  4.17894       
   3.56346E+08  4.01313       
   3.56446E+08  3.97184       
   3.56546E+08  4.05069       
   3.56646E+08  4.06628       
   3.56746E+08  4.07729       
   3.56846E+08  4.07024       
   3.56946E+08  4.0456        
   3.57046E+08  4.0503        
   3.57146E+08  4.05992       
   3.57246E+08  4.05921       
   3.57346E+08  4.08366       
   3.57446E+08  4.08708       
   3.57546E+08  4.10609       
   3.57646E+08  4.0638        
   3.57746E+08  4.01578       
   3.57846E+08  4.04508       
   3.57946E+08  4.04235       
   3.5801E+08   4.06568       
   3.58033E+08  4.03143       
   3.58042E+08  4.03725       
   3.58047E+08  3.99484       
   3.58049E+08  3.99168       
   3.58052E+08  3.99202       
   3.58053E+08  4.04973       
   3.58153E+08  4.04007       
   3.58253E+08  3.97921       
   3.58353E+08  3.98172       
   3.58453E+08  4.00611       
   3.58553E+08  3.95247       
   3.58653E+08  3.94168       
   3.58753E+08  3.92824       
   3.58853E+08  3.94329       
   3.58953E+08  3.96445       
   3.59053E+08  3.96634       
   3.59153E+08  3.96579       
   3.59253E+08  3.97174       
   3.59344E+08  4.01824       
   3.59395E+08  4.04122       
   3.59421E+08  4.07266       
   3.59433E+08  4.08039       
   3.59438E+08  4.01523       
   3.5944E+08   3.97329       
   3.59441E+08  3.97246       
   3.59442E+08  4.01559       
   3.59444E+08  4.04874       
   3.59445E+08  4.0815        
   3.59445E+08  3.94682       
   3.59445E+08  3.97843       
   3.59545E+08  4.00891       
   3.59645E+08  4.11028       
   3.59745E+08  4.09859       
   3.59845E+08  4.01889       
   3.59945E+08  4.0697        
   3.60019E+08  4.05844       
   3.60047E+08  4.08039       
   3.60074E+08  4.07616       
   3.60114E+08  4.07447       
   3.60137E+08  4.117         
   3.60168E+08  4.12665       
   3.60268E+08  4.11274       
   3.60368E+08  4.15409       
   3.60468E+08  4.14799       
   3.60568E+08  4.14846       
   3.60668E+08  4.10455       
   3.60719E+08  4.06102       
   3.60739E+08  4.02682       
   3.60746E+08  4.05159       
   3.60749E+08  4.07164       
   3.60753E+08  4.06831       
   3.60756E+08  4.09038       
   3.60757E+08  4.06906       
   3.60758E+08  4.03373       
   3.60858E+08  4.02265       
   3.60958E+08  4.00145       
   3.61058E+08  4.00265       
   3.61158E+08  4.00114       
   3.61258E+08  4.02943       
   3.61358E+08  4.06624       
   3.61458E+08  4.01425       
   3.61558E+08  3.98748       
   3.61658E+08  3.9354        
   3.61758E+08  3.9312        
   3.61858E+08  3.92877       
   3.61958E+08  3.93858       
   3.62058E+08  3.93055       
   3.62158E+08  3.88892       
   3.62258E+08  3.89746       
   3.62358E+08  3.90547       
   3.62458E+08  3.92062       
   3.62558E+08  3.96481       
   3.62658E+08  4.00568       
   3.62758E+08  4.05026       
   3.62832E+08  4.09327       
   3.6286E+08   4.12098       
   3.62871E+08  4.14901       
   3.62877E+08  4.10876       
   3.62977E+08  3.96481       
   3.63077E+08  3.95166       
   3.63177E+08  3.91927       
   3.63277E+08  3.87936       
   3.63377E+08  3.92325       
   3.63477E+08  3.99386       
   3.63577E+08  4.00076       
   3.63677E+08  4.00541       
   3.63777E+08  4.0654        
   3.63877E+08  4.0903        
   3.63974E+08  4.096         
   3.64074E+08  4.12006       
   3.64141E+08  4.11859       
   3.64205E+08  4.11064       
   3.64267E+08  4.03743       
   3.64305E+08  3.99368       
   3.64344E+08  4.02057       
   3.64369E+08  4.02509       
   3.64382E+08  4.00732       
   3.64386E+08  4.01052       
   3.64389E+08  4.10612       
   3.64391E+08  4.01418       
   3.64391E+08  3.92187       
   3.64392E+08  3.9799        
   3.64492E+08  4.01374       
   3.64592E+08  4.02899       
   3.64692E+08  4.04756       
   3.64792E+08  4.07821       
   3.64892E+08  4.09373       
   3.64992E+08  4.0842        
   3.65092E+08  4.05519       
   3.65192E+08  4.03285       
   3.65292E+08  4.04443       
   3.65392E+08  4.05494       
   3.65492E+08  4.07441       
   3.65592E+08  4.07708       
   3.65692E+08  4.05746       
   3.65792E+08  4.07428       
   3.65892E+08  4.09259       
   3.65992E+08  4.12461       
   3.66038E+08  4.12725       
   3.66051E+08  4.11396       
   3.66064E+08  4.05945       
   3.66073E+08  4.09252       
   3.66075E+08  4.0955        
   3.66076E+08  4.09546       
   3.66077E+08  4.05247       
   3.66077E+08  4.05553       
   3.66177E+08  4.09461       
   3.66277E+08  4.02747       
   3.66377E+08  4.02448       
   3.66477E+08  4.03017       
   3.66577E+08  4.03078       
   3.66677E+08  4.05663       
   3.66777E+08  4.04056       
   3.66877E+08  4.03066       
   3.66977E+08  4.0274        
   3.67077E+08  4.05564       
   3.67177E+08  4.08782       
   3.67277E+08  4.09558       
   3.67377E+08  4.08031       
   3.67477E+08  4.07287       
   3.67577E+08  4.03128       
   3.67677E+08  4.00658       
   3.67777E+08  4.05608       
   3.67877E+08  4.04987       
   3.67935E+08  4.08096       
   3.67974E+08  4.08248       
   3.6799E+08   4.08398       
   3.67999E+08  4.09187       
   3.68003E+08  4.04306       
   3.68004E+08  4.0528        
   3.68104E+08  4.04541       
   3.68204E+08  4.07754       
   3.68304E+08  4.07879       
   3.68404E+08  4.03449       
   3.68504E+08  4.05931       
   3.68604E+08  4.04295       
   3.68704E+08  4.00677       
   3.68804E+08  3.9883        
   3.68904E+08  3.97003       
   3.69004E+08  3.97375       
   3.69104E+08  3.98623       
   3.69204E+08  3.97388       
   3.69304E+08  3.96352       
   3.69364E+08  4.0719        
   3.69411E+08  4.09474       
   3.6943E+08   4.08204       
   3.69442E+08  4.09525       
   3.69445E+08  4.09107       
   3.69446E+08  4.11499       
   3.69447E+08  4.1042        
   3.69447E+08  4.11909       
   3.69447E+08  4.10736       
   3.69448E+08  3.96178       
   3.69448E+08  4.09779       
   3.69548E+08  4.02137       
   3.69648E+08  4.06367       
   3.69748E+08  4.06452       
   3.69848E+08  4.01518       
   3.69948E+08  3.94778       
   3.70048E+08  3.92029       
   3.70148E+08  3.9515        
   3.70248E+08  3.98932       
   3.70348E+08  4.01085       
   3.70448E+08  4.0368        
   3.70548E+08  4.0364        
   3.70648E+08  3.97717       
   3.70748E+08  3.9808        
   3.70848E+08  4.00512       
   3.70948E+08  4.04291       
   3.7104E+08   4.051         
   3.71105E+08  4.03963       
   3.71128E+08  4.06161       
   3.71136E+08  4.08609       
   3.7114E+08   4.10923       
   3.71142E+08  4.12075       
   3.71143E+08  4.09223       
   3.71144E+08  4.10769       
   3.71144E+08  3.89047       
   3.71244E+08  3.97019       
   3.71344E+08  3.98818       
   3.71444E+08  4.03637       
   3.71544E+08  4.00792       
   3.71644E+08  4.00453       
   3.71744E+08  4.03176       
   3.71844E+08  4.05456       
   3.71944E+08  4.07248       
   3.72044E+08  4.06799       
   3.72144E+08  4.08663       
   3.72216E+08  4.08861       
   3.72272E+08  4.0844        
   3.72331E+08  4.07797       
   3.72375E+08  4.04847       
   3.72407E+08  4.06575       
   3.7243E+08   4.04878       
   3.72438E+08  4.04833       
   3.72442E+08  4.12354       
   3.72444E+08  4.07163       
   3.72444E+08  4.09924       
   3.72445E+08  4.11845       
   3.72446E+08  4.04246       
   3.72446E+08  4.07989       
   3.7245E+08   3.99931       
   3.7255E+08   3.99357       
   3.7265E+08   4.01847       
   3.7275E+08   4.00993       
   3.7285E+08   4.04536       
   3.7295E+08   4.05758       
   3.7305E+08   4.08576       
   3.7315E+08   4.05793       
   3.73238E+08  4.03808       
   3.73281E+08  4.04154       
   3.73342E+08  4.03755       
   3.73442E+08  4.06028       
   3.73542E+08  4.05308       
   3.73642E+08  4.03806       
   3.73742E+08  4.03279       
   3.73842E+08  4.0158        
   3.73942E+08  4.02023       
   3.74037E+08  4.02127       
   3.74064E+08  4.0154        
   3.74078E+08  4.03394       
   3.74089E+08  4.02955       
   3.74095E+08  4.04145       
   3.74099E+08  4.03323       
   3.74101E+08  3.99031       
   3.74102E+08  3.96637       
   3.74202E+08  3.96887       
   3.74302E+08  3.9857        
   3.74402E+08  4.04179       
   3.74502E+08  4.06145       
   3.74602E+08  4.04906       
   3.74702E+08  4.0167        
   3.74802E+08  4.01177       
   3.74902E+08  4.01189       
   3.75002E+08  4.03063       
   3.75102E+08  4.06874       
   3.75202E+08  4.0976        
   3.75302E+08  4.12944       
   3.75402E+08  4.14004       
   3.75502E+08  4.02367       
   3.75602E+08  4.03384       
   3.75702E+08  4.03939       
   3.75802E+08  4.00467       
   3.75879E+08  4.04512       
   3.75913E+08  4.09296       
   3.75926E+08  4.12579       
   3.75932E+08  4.08697       
   3.75935E+08  4.09816       
   3.75936E+08  4.06749       
   3.75936E+08  4.12661       
   3.76036E+08  4.03044       
   3.76136E+08  3.9954        
   3.76236E+08  3.97026       
   3.76336E+08  3.97549       
   3.76436E+08  3.97932       
   3.76536E+08  4.00425       
   3.76636E+08  4.01261       
   3.76736E+08  4.04527       
   3.76836E+08  4.03975       
   3.76936E+08  4.04909       
   3.77036E+08  4.03583       
   3.77136E+08  4.00155       
   3.77236E+08  3.94707       
   3.77336E+08  3.88537       
   3.77436E+08  3.83401       
   3.77483E+08  3.75576       
   3.77507E+08  3.75452       
   3.77526E+08  3.78013       
   3.77535E+08  3.86256       
   3.77539E+08  3.91741       
   3.7754E+08   3.98456       
   3.77541E+08  3.94641       
   3.77541E+08  3.97381       
   3.77542E+08  3.99818       
   3.77642E+08  3.95519       
   3.77742E+08  3.97043       
   3.77842E+08  3.93274       
   3.77942E+08  3.91482       
   3.78042E+08  3.98425       
   3.78142E+08  3.97003       
   3.78242E+08  3.95699       
   3.78342E+08  3.96018       
   3.78442E+08  3.96248       
   3.78542E+08  3.95532       
   3.78642E+08  3.9318        
   3.78742E+08  3.95676       
   3.78791E+08  3.98031       
   3.78822E+08  3.98713       
   3.78849E+08  3.98026       
   3.7886E+08   3.9724        
   3.78863E+08  4.00796       
   3.78864E+08  4.09553       
   3.78865E+08  4.09303       
   3.78865E+08  4.04857       
   3.78865E+08  4.05699       
   3.78865E+08  4.04813       
   3.78865E+08  4.03054       
   3.78865E+08  4.07166       
   3.78965E+08  3.95736       
   3.79065E+08  3.87761       
   3.79165E+08  3.8398        
   3.79265E+08  3.87723       
   3.79365E+08  3.89251       
   3.79465E+08  3.9245        
   3.79565E+08  3.97775       
   3.79665E+08  4.00509       
   3.79765E+08  4.03463       
   3.79865E+08  4.05029       
   3.79965E+08  4.04664       
   3.80065E+08  4.05176       
   3.80165E+08  4.05641       
