# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1981 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.25.dat , seed = 1262532552
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1981, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.65558E+07  3.98127       
   3.65567E+07  3.93877       
   3.65575E+07  3.88997       
   3.65585E+07  3.91672       
   3.65711E+07  3.92682       
   3.65803E+07  3.92157       
   3.65852E+07  3.93334       
   3.65882E+07  3.92014       
   3.65905E+07  3.89968       
   3.65944E+07  3.9382        
   3.66011E+07  4.00066       
   3.66032E+07  4.03302       
   3.66044E+07  3.92175       
   3.66051E+07  4.00518       
   3.66058E+07  3.89966       
   3.66061E+07  4.01955       
   3.66066E+07  3.97609       
   3.66071E+07  4.00326       
   3.66074E+07  4.06669       
   3.66077E+07  4.08837       
   3.66078E+07  4.0324        
   3.66079E+07  4.03672       
   3.67079E+07  4.02661       
   3.67121E+07  3.99303       
   3.67159E+07  3.97329       
   3.67185E+07  3.97385       
   3.67195E+07  3.98892       
   3.67201E+07  4.03714       
   3.67209E+07  4.02632       
   3.67213E+07  4.01941       
   3.67217E+07  3.95133       
   3.6723E+07   4.06874       
   3.67251E+07  4.07066       
   3.67258E+07  4.00178       
   3.67266E+07  3.94501       
   3.67289E+07  4.01875       
   3.67304E+07  4.05849       
   3.67306E+07  4.05536       
   3.67312E+07  4.05807       
   3.67324E+07  4.03361       
   3.67328E+07  4.03098       
   3.67333E+07  4.0262        
   3.67335E+07  3.99674       
   3.67338E+07  3.99267       
   3.67338E+07  3.99933       
   3.67339E+07  4.04193       
   3.68339E+07  4.11785       
   3.68396E+07  4.0418        
   3.68438E+07  4.05193       
   3.68484E+07  4.06358       
   3.68505E+07  4.05055       
   3.68517E+07  4.05603       
   3.68529E+07  4.05052       
   3.68539E+07  3.9821        
   3.68547E+07  3.99288       
   3.68555E+07  4.06768       
   3.68562E+07  4.03682       
   3.68565E+07  4.05259       
   3.68569E+07  4.03298       
   3.68573E+07  4.04325       
   3.68575E+07  4.04555       
   3.68583E+07  4.02995       
   3.68586E+07  4.02279       
   3.68589E+07  3.98579       
   3.68591E+07  4.00212       
   3.68594E+07  4.05221       
   3.68594E+07  4.11417       
   3.68596E+07  3.9927        
   3.68596E+07  3.90586       
   3.68596E+07  4.03171       
   3.69596E+07  4.01418       
   3.69684E+07  3.93808       
   3.6973E+07   3.97851       
   3.69748E+07  4.05646       
   3.69757E+07  4.0408        
   3.69764E+07  3.95026       
   3.6977E+07   4.02567       
   3.69775E+07  4.01377       
   3.69782E+07  4.02376       
   3.69787E+07  4.00878       
   3.6979E+07   4.05211       
   3.69795E+07  4.08409       
   3.69802E+07  4.08572       
   3.69808E+07  4.06148       
   3.69816E+07  4.08747       
   3.69821E+07  4.10647       
   3.69822E+07  4.11547       
   3.69824E+07  3.99948       
   3.69826E+07  4.04136       
   3.69826E+07  4.07511       
   3.69828E+07  4.03913       
   3.69833E+07  4.04179       
   3.6986E+07   3.99285       
   3.69867E+07  4.03194       
   3.70867E+07  3.98931       
   3.70896E+07  4.05486       
   3.70912E+07  4.04311       
   3.70928E+07  3.99372       
   3.70941E+07  4.03781       
   3.70949E+07  3.97441       
   3.70956E+07  4.00586       
   3.7096E+07   4.06026       
   3.70964E+07  4.04122       
   3.70971E+07  4.06419       
   3.70997E+07  4.03873       
   3.71027E+07  3.94371       
   3.71041E+07  3.95256       
   3.71051E+07  3.94857       
   3.71058E+07  3.95089       
   3.71072E+07  3.92031       
   3.71081E+07  3.94708       
   3.71092E+07  3.98034       
   3.711E+07    4.0226        
   3.71107E+07  4.04405       
   3.71117E+07  4.04062       
   3.7112E+07   4.03358       
   3.71124E+07  4.00613       
   3.71125E+07  3.97699       
   3.72125E+07  4.07338       
   3.72157E+07  4.0727        
   3.72176E+07  4.05107       
   3.72209E+07  4.03057       
   3.7231E+07   4.03166       
   3.72339E+07  4.09025       
   3.72365E+07  4.11853       
   3.72379E+07  4.10974       
   3.72389E+07  4.08448       
   3.72401E+07  4.07842       
   3.72431E+07  4.08631       
   3.72448E+07  4.06204       
   3.72454E+07  4.03063       
   3.72457E+07  4.0269        
   3.72459E+07  3.99295       
   3.72461E+07  3.98575       
   3.72463E+07  4.02307       
   3.72464E+07  3.95848       
   3.72465E+07  3.99255       
   3.72468E+07  4.05975       
   3.72648E+07  4.06765       
   3.72734E+07  4.03419       
   3.72739E+07  4.02486       
   3.72742E+07  4.02296       
   3.73742E+07  4.07664       
   3.73844E+07  4.08993       
   3.73885E+07  4.02862       
   3.739E+07    4.00812       
   3.73911E+07  3.98254       
   3.73918E+07  3.96858       
   3.73929E+07  3.98034       
   3.73961E+07  3.96397       
   3.74041E+07  3.92091       
   3.74069E+07  3.9005        
   3.74104E+07  3.89201       
   3.74123E+07  3.96153       
   3.74129E+07  3.97245       
   3.74132E+07  3.97734       
   3.74137E+07  3.97673       
   3.74152E+07  4.00388       
   3.74174E+07  3.99143       
   3.74184E+07  4.02301       
   3.74187E+07  4.03094       
   3.7419E+07   3.97304       
   3.74193E+07  4.01677       
   3.74193E+07  3.97084       
   3.74194E+07  3.93166       
   3.74195E+07  3.96413       
   3.75195E+07  4.04685       
   3.75215E+07  4.04799       
   3.75225E+07  4.00629       
   3.75229E+07  4.03242       
   3.75238E+07  4.03548       
   3.75248E+07  3.97629       
   3.75311E+07  3.9562        
   3.75339E+07  3.93947       
   3.75348E+07  3.97965       
   3.75353E+07  4.00972       
   3.75361E+07  4.0926        
   3.75403E+07  4.05835       
   3.75439E+07  4.02706       
   3.75469E+07  4.01763       
   3.7549E+07   4.04312       
   3.755E+07    4.05884       
   3.75505E+07  4.00147       
   3.75507E+07  4.02058       
   3.75509E+07  4.00615       
   3.75511E+07  4.04435       
   3.75512E+07  4.07389       
   3.75514E+07  4.06963       
   3.75523E+07  3.96043       
   3.75526E+07  3.96527       
   3.76526E+07  4.06576       
   3.76543E+07  4.10907       
   3.76551E+07  4.12906       
   3.76558E+07  4.06051       
   3.76568E+07  3.98533       
   3.76646E+07  4.03759       
   3.7669E+07   4.0296        
   3.76731E+07  4.02184       
   3.76752E+07  4.0152        
   3.76764E+07  3.98031       
   3.76776E+07  4.02639       
   3.76786E+07  4.0194        
   3.76793E+07  4.07876       
   3.76804E+07  4.02055       
   3.76807E+07  4.0346        
   3.7681E+07   4.02037       
   3.76812E+07  4.00612       
   3.76815E+07  4.00253       
   3.76816E+07  4.09007       
   3.7682E+07   4.11538       
   3.76835E+07  4.07714       
   3.7685E+07   4.09024       
   3.76856E+07  4.08305       
   3.76858E+07  4.04803       
   3.77858E+07  4.08656       
   3.77924E+07  4.10812       
   3.77957E+07  4.06179       
   3.77976E+07  4.09634       
   3.77994E+07  4.08664       
   3.78016E+07  4.02533       
   3.78044E+07  3.9573        
   3.78074E+07  4.03495       
   3.78087E+07  4.06695       
   3.78097E+07  4.04509       
   3.78106E+07  4.00221       
   3.78115E+07  4.05485       
   3.78166E+07  4.0962        
   3.782E+07    4.05919       
   3.78225E+07  4.07002       
   3.78238E+07  4.06702       
   3.78258E+07  4.08654       
   3.78263E+07  4.0772        
   3.78265E+07  4.06662       
   3.78266E+07  4.07947       
   3.78268E+07  4.0384        
   3.7827E+07   4.00201       
   3.78271E+07  3.97521       
   3.78274E+07  3.97497       
   3.79274E+07  4.01997       
   3.79339E+07  3.98292       
   3.79391E+07  4.03251       
   3.79425E+07  4.09605       
   3.7944E+07   4.03          
   3.7945E+07   4.00234       
   3.79459E+07  4.00793       
   3.79461E+07  3.97954       
   3.79469E+07  4.03268       
   3.79479E+07  4.01941       
   3.79697E+07  4.0251        
   3.79831E+07  4.0299        
   3.79859E+07  4.03768       
   3.79873E+07  4.02209       
   3.79879E+07  4.05006       
   3.79884E+07  4.04523       
   3.7989E+07   4.04892       
   3.79895E+07  3.96863       
   3.79899E+07  4.02345       
   3.79908E+07  4.07248       
   3.79912E+07  3.95394       
   3.79914E+07  4.00618       
   3.79917E+07  4.03131       
   3.79918E+07  3.94569       
   3.80918E+07  4.02156       
   3.80936E+07  3.94173       
   3.8095E+07   3.96827       
   3.80971E+07  4.04951       
   3.8099E+07   4.02884       
   3.81007E+07  4.01074       
   3.81027E+07  4.01199       
   3.81048E+07  4.06123       
   3.81098E+07  4.0497        
   3.81143E+07  4.1108        
   3.81162E+07  4.07876       
   3.8117E+07   4.07421       
   3.81173E+07  4.06779       
   3.81174E+07  3.99672       
   3.81175E+07  4.04853       
   3.81177E+07  4.07542       
   3.81198E+07  4.07895       
   3.81222E+07  4.04446       
   3.81245E+07  4.07081       
   3.81264E+07  4.05664       
   3.81271E+07  4.06472       
   3.81272E+07  4.08132       
   3.81273E+07  4.06762       
   3.81365E+07  4.04301       
   3.82365E+07  3.92495       
   3.82421E+07  4.02129       
   3.8245E+07   3.97614       
   3.82463E+07  4.04457       
   3.82476E+07  4.05984       
   3.82508E+07  4.07305       
   3.82556E+07  4.02616       
   3.82597E+07  4.05146       
   3.82627E+07  4.09084       
   3.82663E+07  4.10732       
   3.8269E+07   4.04012       
   3.82699E+07  4.03902       
   3.8271E+07   4.06937       
   3.82729E+07  4.04521       
   3.82742E+07  4.00883       
   3.82757E+07  4.03867       
   3.82773E+07  4.06706       
   3.8278E+07   3.99612       
   3.82782E+07  4.03245       
   3.82783E+07  4.06451       
   3.82784E+07  4.02498       
   3.82788E+07  4.00514       
   3.8279E+07   4.02123       
   3.82791E+07  3.95144       
   3.83791E+07  4.09616       
   3.8382E+07   4.07106       
   3.83835E+07  4.02442       
   3.83842E+07  4.09582       
   3.83847E+07  4.06248       
   3.83853E+07  3.98448       
   3.83864E+07  4.01665       
   3.83875E+07  3.96242       
   3.83884E+07  3.99389       
   3.83891E+07  4.04603       
   3.83897E+07  4.07391       
   3.83901E+07  4.04282       
   3.83906E+07  3.99059       
   3.83911E+07  3.98807       
   3.83914E+07  4.0764        
   3.83916E+07  4.07892       
   3.83918E+07  4.04614       
   3.83919E+07  3.99642       
   3.83919E+07  4.08882       
   3.83923E+07  3.99532       
   3.83925E+07  3.95446       
   3.83952E+07  4.03241       
   3.8396E+07   4.05732       
   3.83964E+07  4.05531       
   3.84964E+07  4.02575       
   3.85007E+07  4.01496       
   3.8503E+07   4.0202        
   3.85051E+07  4.07298       
   3.85065E+07  4.02708       
   3.85076E+07  3.99011       
   3.85084E+07  4.00486       
   3.85094E+07  4.03359       
   3.85235E+07  3.99131       
   3.85394E+07  3.9624        
   3.8546E+07   3.98694       
   3.85481E+07  3.98833       
   3.85491E+07  3.97424       
   3.85495E+07  3.99481       
   3.85498E+07  3.99874       
   3.85499E+07  4.0143        
   3.855E+07    3.92474       
   3.85501E+07  3.94629       
   3.85504E+07  3.9626        
   3.85505E+07  3.98902       
   3.85505E+07  3.94511       
   3.85506E+07  4.06478       
   3.85507E+07  3.94625       
   3.85509E+07  4.00828       
   3.86509E+07  3.99267       
   3.86531E+07  4.00415       
   3.86543E+07  4.03635       
   3.86556E+07  3.95863       
   3.86573E+07  4.01618       
   3.86608E+07  4.03014       
   3.86651E+07  4.04414       
   3.86699E+07  4.04095       
   3.86727E+07  4.04257       
   3.86737E+07  4.01448       
   3.86743E+07  4.04011       
   3.8675E+07   4.00212       
   3.86755E+07  4.00094       
   3.86758E+07  4.03147       
   3.86767E+07  4.02727       
   3.86784E+07  4.07874       
   3.86813E+07  4.04795       
   3.86852E+07  4.07134       
   3.86869E+07  4.07444       
   3.86874E+07  4.05748       
   3.8688E+07   4.05715       
   3.86883E+07  4.09358       
   3.86883E+07  4.08536       
   3.86884E+07  4.06746       
   3.87884E+07  4.02871       
   3.87899E+07  4.02687       
   3.87909E+07  4.09062       
   3.87915E+07  4.05609       
   3.87924E+07  4.06203       
   3.87945E+07  3.98644       
   3.87967E+07  3.97519       
   3.87985E+07  4.03547       
   3.87993E+07  4.05102       
   3.88001E+07  4.11469       
   3.88017E+07  4.05853       
   3.88029E+07  3.98735       
   3.88035E+07  4.0623        
   3.88044E+07  4.04612       
   3.8805E+07   4.00929       
   3.88064E+07  4.02335       
   3.88099E+07  3.98578       
   3.88104E+07  3.90474       
   3.88106E+07  3.97472       
   3.88109E+07  4.04911       
   3.8811E+07   4.03139       
   3.8811E+07   4.04553       
   3.88111E+07  3.98522       
   3.88112E+07  4.02862       
   3.89112E+07  4.04491       
   3.89136E+07  4.05297       
   3.89144E+07  3.99125       
   3.89155E+07  3.97783       
   3.89171E+07  4.01016       
   3.89183E+07  4.00706       
   3.89196E+07  4.01157       
   3.89222E+07  4.06249       
   3.89247E+07  4.06928       
   3.89274E+07  4.01542       
   3.89343E+07  4.04829       
   3.89372E+07  4.07129       
   3.89395E+07  4.04026       
   3.89411E+07  4.01465       
   3.89429E+07  4.02182       
   3.89447E+07  3.99392       
   3.8946E+07   3.981         
   3.89463E+07  4.0433        
   3.89465E+07  4.05223       
   3.89466E+07  4.02113       
   3.89467E+07  4.01163       
   3.89473E+07  3.96936       
   3.89474E+07  4.0658        
   3.89477E+07  4.04156       
   3.90477E+07  4.04889       
   3.90498E+07  4.00272       
   3.9052E+07   3.97722       
   3.90538E+07  4.06515       
   3.9056E+07   4.01911       
   3.90595E+07  4.02038       
   3.90621E+07  4.05515       
   3.90639E+07  4.00289       
   3.90652E+07  3.97666       
   3.90663E+07  3.9863        
   3.90683E+07  4.02351       
   3.90725E+07  4.02958       
   3.90765E+07  3.97633       
   3.90801E+07  4.00797       
   3.90825E+07  4.05489       
   3.90832E+07  4.05887       
   3.90837E+07  4.07195       
   3.90842E+07  4.07729       
   3.90864E+07  4.06222       
   3.9087E+07   4.03153       
   3.90874E+07  4.0242        
   3.90875E+07  3.98024       
   3.90878E+07  3.99008       
   3.90881E+07  3.99011       
   3.91881E+07  4.12385       
   3.91935E+07  3.99909       
   3.91968E+07  4.07661       
   3.9199E+07   4.06639       
   3.92009E+07  4.08155       
   3.92038E+07  4.0485        
   3.92064E+07  4.02939       
   3.92083E+07  4.07024       
   3.92096E+07  3.96126       
   3.9212E+07   3.97508       
   3.92157E+07  4.00442       
   3.92172E+07  3.95661       
   3.9218E+07   4.00563       
   3.92187E+07  4.01503       
   3.92194E+07  3.99013       
   3.92197E+07  4.00743       
   3.92199E+07  4.0494        
   3.92205E+07  4.04605       
   3.92208E+07  4.01924       
   3.92214E+07  4.09358       
   3.92223E+07  4.0251        
   3.92228E+07  4.03634       
   3.92232E+07  4.0711        
   3.92234E+07  4.09769       
   3.93234E+07  4.01828       
   3.93266E+07  4.03025       
   3.93281E+07  4.08729       
   3.93286E+07  4.04728       
   3.93295E+07  3.99702       
   3.93309E+07  4.04041       
   3.93381E+07  4.0506        
   3.93448E+07  4.07035       
   3.93481E+07  4.09073       
   3.93504E+07  4.1003        
   3.93521E+07  4.05743       
   3.9353E+07   4.05575       
   3.93533E+07  4.06791       
   3.93538E+07  4.06756       
   3.93562E+07  4.05954       
   3.9358E+07   4.03161       
   3.93585E+07  4.03271       
   3.93591E+07  4.021         
   3.93596E+07  4.03845       
   3.93599E+07  4.02206       
   3.93602E+07  3.92759       
   3.93604E+07  4.03785       
   3.93607E+07  4.01571       
   3.93612E+07  4.06397       
   3.94612E+07  4.0503        
   3.94643E+07  4.02048       
   3.94669E+07  4.02642       
   3.94684E+07  4.03789       
   3.94697E+07  4.00673       
   3.94709E+07  3.8609        
   3.94725E+07  3.94728       
   3.94734E+07  4.03569       
   3.9475E+07   3.95302       
   3.94759E+07  4.04131       
   3.94765E+07  4.01148       
   3.94769E+07  3.97005       
   3.94772E+07  4.01759       
   3.94773E+07  4.00869       
   3.94775E+07  4.05348       
   3.9478E+07   3.99486       
   3.94784E+07  3.98558       
   3.94785E+07  4.0341        
   3.94786E+07  4.00031       
   3.94788E+07  4.0695        
   3.9479E+07   4.07634       
   3.9479E+07   4.04357       
   3.94791E+07  4.12397       
   3.94792E+07  4.02251       
   3.95792E+07  4.00265       
   3.95845E+07  3.94343       
   3.95877E+07  3.93005       
   3.95896E+07  3.94521       
   3.95906E+07  4.05449       
   3.95911E+07  4.05441       
   3.95924E+07  4.01777       
   3.95958E+07  4.05677       
   3.95977E+07  4.08835       
   3.95989E+07  4.09992       
   3.95996E+07  4.07176       
   3.96004E+07  4.05882       
   3.96008E+07  4.05581       
   3.96013E+07  4.05473       
   3.9602E+07   4.07801       
   3.96025E+07  4.10887       
   3.96033E+07  4.11347       
   3.96038E+07  4.03386       
   3.9604E+07   4.07393       
   3.96042E+07  4.05596       
   3.96043E+07  4.07531       
   3.96044E+07  4.0081        
   3.96045E+07  3.97357       
   3.96045E+07  3.96338       
   3.97045E+07  3.9814        
   3.9709E+07   4.00374       
   3.9715E+07   4.04799       
   3.97193E+07  4.04875       
   3.97223E+07  4.09045       
   3.97241E+07  4.08727       
   3.9726E+07   4.01703       
   3.9727E+07   3.98477       
   3.97283E+07  4.08508       
   3.97298E+07  4.07474       
   3.97321E+07  3.99107       
   3.97347E+07  4.03008       
   3.97366E+07  4.03948       
   3.97375E+07  4.04885       
   3.97382E+07  4.10163       
   3.97386E+07  4.02585       
   3.97388E+07  4.03992       
   3.9739E+07   4.00341       
   3.97392E+07  4.07451       
   3.97395E+07  4.02373       
   3.97397E+07  4.02876       
   3.97401E+07  4.03369       
   3.9742E+07   4.02169       
   3.97461E+07  4.02908       
   3.98461E+07  4.08479       
   3.98521E+07  4.0262        
   3.98554E+07  4.03152       
   3.98566E+07  4.06409       
   3.98573E+07  4.00325       
   3.98581E+07  4.04178       
   3.98598E+07  4.09117       
   3.98611E+07  4.12026       
   3.98619E+07  4.12817       
   3.98625E+07  4.09907       
   3.98634E+07  4.08181       
   3.98643E+07  4.08616       
   3.9865E+07   4.08972       
   3.98655E+07  4.08794       
   3.9866E+07   4.08592       
   3.98668E+07  3.99744       
   3.98671E+07  4.05221       
   3.98704E+07  4.09724       
   3.98726E+07  4.09189       
   3.98746E+07  4.09704       
   3.98754E+07  4.09792       
   3.98756E+07  4.09948       
   3.98757E+07  4.07769       
   3.98758E+07  4.0866        
   3.99758E+07  3.93023       
   3.99806E+07  3.98983       
   3.99848E+07  4.05651       
   3.99876E+07  3.99508       
   3.99901E+07  3.95846       
   3.9992E+07   4.04774       
   3.99927E+07  4.05541       
   3.9993E+07   4.06749       
   3.99935E+07  4.01254       
   3.9994E+07   3.98883       
   3.99949E+07  4.01799       
   3.99956E+07  4.01864       
   3.99961E+07  4.01374       
   3.99963E+07  4.03853       
   3.99964E+07  4.04406       
   3.99965E+07  4.00411       
   3.99965E+07  3.95504       
   3.99965E+07  4.01588       
   4.00075E+07  4.01418       
   4.00218E+07  4.05859       
   4.00244E+07  4.05726       
   4.00251E+07  4.05679       
   4.00253E+07  4.05159       
   4.00254E+07  4.05673       
   4.01254E+07  4.04016       
   4.01285E+07  4.01963       
   4.013E+07    3.97287       
   4.01311E+07  4.01987       
   4.01349E+07  3.99555       
   4.01372E+07  4.05282       
   4.01379E+07  4.10236       
   4.01383E+07  4.09248       
   4.01386E+07  4.07          
   4.01388E+07  4.00334       
   4.0139E+07   4.02869       
   4.01393E+07  4.03275       
   4.01397E+07  4.04602       
   4.01399E+07  3.97401       
   4.01399E+07  4.07232       
   4.014E+07    4.019         
   4.01403E+07  4.0836        
   4.01404E+07  4.00933       
   4.01404E+07  4.00521       
   4.01405E+07  3.8709        
   4.01406E+07  4.00957       
   4.01415E+07  4.03383       
   4.01418E+07  4.02082       
   4.01421E+07  3.97064       
   4.02421E+07  4.06379       
   4.02459E+07  4.0353        
   4.02494E+07  4.02737       
   4.02525E+07  4.07138       
   4.02582E+07  4.12193       
   4.02636E+07  4.06939       
   4.02672E+07  4.07474       
   4.02694E+07  4.05667       
   4.02703E+07  3.98824       
   4.02708E+07  3.94498       
   4.02712E+07  3.96119       
   4.02714E+07  4.02042       
   4.02722E+07  4.01035       
   4.02801E+07  3.97972       
   4.02943E+07  3.99353       
   4.02974E+07  3.98734       
   4.02984E+07  3.97584       
   4.02994E+07  3.98173       
   4.03003E+07  3.99255       
   4.03008E+07  3.97579       
   4.03011E+07  3.97677       
   4.03012E+07  4.01275       
   4.03013E+07  4.02161       
   4.03014E+07  3.9387        
   4.04014E+07  4.07311       
   4.0404E+07   4.03117       
   4.04055E+07  4.05703       
   4.04063E+07  4.03369       
   4.04068E+07  4.08156       
   4.04072E+07  4.00161       
   4.04075E+07  3.99359       
   4.04077E+07  4.01844       
   4.04084E+07  4.07222       
   4.041E+07    4.09906       
   4.04104E+07  4.00755       
   4.04106E+07  4.02668       
   4.04111E+07  4.05912       
   4.04115E+07  3.91999       
   4.04136E+07  3.95462       
   4.04141E+07  4.0474        
   4.04144E+07  4.06192       
   4.04148E+07  4.07026       
   4.04157E+07  4.03004       
   4.04187E+07  4.01636       
   4.04212E+07  4.0359        
   4.04216E+07  4.04231       
   4.04219E+07  4.05656       
   4.04223E+07  4.03908       
   4.05223E+07  4.0444        
   4.05259E+07  4.03945       
   4.05278E+07  4.08513       
   4.05285E+07  4.06828       
   4.05294E+07  4.08865       
   4.05308E+07  4.02179       
   4.05337E+07  3.99789       
   4.05368E+07  3.99569       
   4.05379E+07  3.99809       
   4.05385E+07  3.9762        
   4.05388E+07  3.97586       
   4.05393E+07  3.9867        
   4.05401E+07  3.99495       
   4.05412E+07  4.01914       
   4.05417E+07  4.03826       
   4.05421E+07  4.07301       
   4.05425E+07  4.09233       
   4.05427E+07  4.02645       
   4.05429E+07  4.08933       
   4.05431E+07  4.04643       
   4.05435E+07  4.03987       
   4.05445E+07  4.05432       
   4.0546E+07   4.03643       
   4.05483E+07  4.04708       
   4.06483E+07  4.05324       
   4.06507E+07  4.03545       
   4.06547E+07  4.0814        
   4.0665E+07   4.03875       
   4.06737E+07  4.02716       
   4.06772E+07  4.06591       
   4.06786E+07  4.0617        
   4.06793E+07  3.94921       
   4.06799E+07  3.96191       
   4.06804E+07  4.02041       
   4.06807E+07  4.10265       
   4.06811E+07  3.93999       
   4.06815E+07  3.94771       
   4.06827E+07  3.92472       
   4.06903E+07  3.91851       
   4.06916E+07  3.9387        
   4.06921E+07  3.91357       
   4.06928E+07  3.89683       
   4.06931E+07  3.97703       
   4.06933E+07  4.01543       
   4.06936E+07  4.02718       
   4.06937E+07  4.04457       
   4.06937E+07  4.03552       
   4.06938E+07  4.00671       
   4.07938E+07  4.08158       
   4.07954E+07  4.09094       
   4.07974E+07  4.09964       
   4.07988E+07  4.02476       
   4.08008E+07  3.91045       
   4.0803E+07   3.95551       
   4.08052E+07  4.01232       
   4.0807E+07   4.05986       
   4.08078E+07  4.0444        
   4.08089E+07  3.97327       
   4.08103E+07  3.95642       
   4.08117E+07  4.02456       
   4.08126E+07  4.04668       
   4.08132E+07  4.02405       
   4.08136E+07  4.01898       
   4.08138E+07  4.07895       
   4.08141E+07  4.00994       
   4.08148E+07  4.0738        
   4.08152E+07  4.08049       
   4.08158E+07  4.06487       
   4.08163E+07  4.0441        
   4.08178E+07  3.99551       
   4.08187E+07  4.00758       
   4.0819E+07   4.00397       
   4.0919E+07   4.0506        
   4.09239E+07  4.03698       
   4.09271E+07  4.01807       
   4.09285E+07  4.0553        
   4.09296E+07  4.09022       
   4.09312E+07  4.05254       
   4.09343E+07  4.02048       
   4.09412E+07  4.00289       
   4.09429E+07  4.03645       
   4.09444E+07  4.01446       
   4.09452E+07  4.04145       
   4.09465E+07  4.01742       
   4.0947E+07   3.97262       
   4.09473E+07  4.06047       
   4.09474E+07  4.03737       
   4.09476E+07  3.99271       
   4.09478E+07  3.98312       
   4.09487E+07  3.99497       
   4.09496E+07  3.96883       
   4.09502E+07  4.01519       
   4.09509E+07  4.03068       
   4.09514E+07  3.97201       
   4.09527E+07  4.01241       
   4.09532E+07  4.04717       
   4.10532E+07  4.09494       
   4.10554E+07  4.09644       
   4.10579E+07  4.0474        
   4.10601E+07  4.03033       
   4.10615E+07  4.07309       
   4.10623E+07  4.04644       
   4.10628E+07  4.03496       
   4.10633E+07  4.01469       
   4.10639E+07  3.97793       
   4.10644E+07  3.99592       
   4.10647E+07  4.03337       
   4.1065E+07   3.99933       
   4.10658E+07  4.01578       
   4.10667E+07  4.01287       
   4.10673E+07  4.02772       
   4.10675E+07  4.05026       
   4.10676E+07  4.0622        
   4.10678E+07  4.08353       
   4.10679E+07  3.9288        
   4.1068E+07   4.01756       
   4.10681E+07  4.03125       
   4.10682E+07  3.96343       
   4.10684E+07  3.93346       
   4.10685E+07  3.9538        
   4.11685E+07  4.01308       
   4.11751E+07  4.06679       
   4.11792E+07  4.01947       
   4.11844E+07  4.03844       
   4.11869E+07  4.04406       
   4.11882E+07  3.96011       
   4.1189E+07   4.09782       
   4.11896E+07  4.00914       
   4.11903E+07  4.02371       
   4.11912E+07  4.03316       
   4.11934E+07  4.00428       
   4.11968E+07  3.96978       
   4.11996E+07  3.93737       
   4.12004E+07  3.93795       
   4.12012E+07  3.94997       
   4.12025E+07  3.97279       
   4.12029E+07  4.00635       
   4.12035E+07  3.98865       
   4.12042E+07  4.00574       
   4.12044E+07  4.01121       
   4.12046E+07  3.94139       
   4.12048E+07  3.93606       
   4.12052E+07  3.91598       
   4.12055E+07  3.98146       
   4.13055E+07  3.93446       
   4.13074E+07  3.90509       
   4.13097E+07  3.95476       
   4.13121E+07  3.95008       
   4.13153E+07  3.97854       
   4.13211E+07  4.04377       
   4.13283E+07  4.08254       
   4.13313E+07  4.09597       
   4.13332E+07  4.05714       
   4.13356E+07  4.02455       
   4.13383E+07  3.99509       
   4.13407E+07  3.94326       
   4.13436E+07  3.98539       
   4.13457E+07  3.97652       
   4.13482E+07  3.99604       
   4.13522E+07  4.04673       
   4.13559E+07  4.11538       
   4.13588E+07  4.06903       
   4.13602E+07  4.10002       
   4.13608E+07  4.00233       
   4.13613E+07  4.0294        
