# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.00075.dat , seed\n = 632777125
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.63243E+08  4.08143       
   2.63343E+08  4.08081       
   2.63443E+08  4.02353       
   2.63543E+08  4.00809       
   2.63643E+08  3.99121       
   2.63743E+08  3.98855       
   2.63843E+08  3.99357       
   2.63943E+08  3.97233       
   2.64043E+08  3.94541       
   2.64143E+08  3.94157       
   2.64243E+08  3.92327       
   2.64343E+08  3.89023       
   2.64443E+08  3.89982       
   2.64543E+08  3.88629       
   2.64643E+08  3.91468       
   2.64735E+08  4.01191       
   2.64788E+08  4.04266       
   2.64815E+08  4.0135        
   2.64831E+08  4.01033       
   2.64837E+08  4.01655       
   2.6484E+08   4.01759       
   2.6494E+08   3.99403       
   2.6504E+08   3.98434       
   2.6514E+08   3.92172       
   2.6524E+08   3.94746       
   2.6534E+08   3.94489       
   2.6544E+08   3.96188       
   2.6554E+08   3.97394       
   2.6564E+08   4.03379       
   2.6574E+08   4.07261       
   2.6584E+08   4.07634       
   2.6594E+08   4.08533       
   2.66007E+08  4.09302       
   2.66056E+08  4.11217       
   2.66118E+08  4.12822       
   2.66197E+08  4.11747       
   2.6624E+08   4.11534       
   2.66289E+08  4.12082       
   2.66329E+08  4.11834       
   2.66358E+08  4.10521       
   2.66379E+08  4.08351       
   2.6639E+08   4.03321       
   2.66394E+08  4.00445       
   2.66396E+08  4.00154       
   2.66397E+08  4.0294        
   2.66497E+08  3.99462       
   2.66597E+08  4.01602       
   2.66697E+08  3.99835       
   2.66797E+08  4.04521       
   2.66897E+08  4.06603       
   2.66997E+08  4.08197       
   2.67097E+08  4.07822       
   2.67197E+08  4.05926       
   2.67297E+08  4.05229       
   2.67397E+08  4.08067       
   2.67497E+08  4.09358       
   2.67597E+08  4.07754       
   2.67697E+08  4.04344       
   2.67797E+08  4.03332       
   2.67897E+08  4.00339       
   2.67997E+08  3.99727       
   2.68097E+08  3.98633       
   2.68197E+08  3.98189       
   2.68297E+08  4.00323       
   2.68397E+08  4.012         
   2.68478E+08  3.96416       
   2.68499E+08  3.95818       
   2.68509E+08  4.02701       
   2.68513E+08  4.04461       
   2.68613E+08  4.03446       
   2.68713E+08  4.02585       
   2.68813E+08  3.93522       
   2.68913E+08  3.98541       
   2.69013E+08  3.95338       
   2.69113E+08  3.9795        
   2.69213E+08  3.96948       
   2.69313E+08  3.93524       
   2.69413E+08  3.93201       
   2.69513E+08  3.94914       
   2.69613E+08  3.97373       
   2.69713E+08  4.03109       
   2.69813E+08  4.07292       
   2.69913E+08  4.07099       
   2.70013E+08  4.07906       
   2.70067E+08  4.1067        
   2.70102E+08  4.14967       
   2.70129E+08  4.16639       
   2.70155E+08  4.16863       
   2.70199E+08  4.15885       
   2.70275E+08  4.15388       
   2.70375E+08  4.14184       
   2.70437E+08  4.12013       
   2.70468E+08  4.06937       
   2.70568E+08  4.02598       
   2.70668E+08  4.05591       
   2.70768E+08  4.01112       
   2.70868E+08  4.0394        
   2.70968E+08  4.06333       
   2.71068E+08  4.04902       
   2.71168E+08  4.02148       
   2.71268E+08  4.0096        
   2.71368E+08  3.98924       
   2.71468E+08  4.00939       
   2.71568E+08  4.0136        
   2.71668E+08  4.03924       
   2.71768E+08  4.04742       
   2.71868E+08  4.0617        
   2.71968E+08  4.07542       
   2.72068E+08  4.07827       
   2.72168E+08  4.05992       
   2.72268E+08  4.05435       
   2.72368E+08  4.03852       
   2.72468E+08  4.01098       
   2.72568E+08  3.98324       
   2.72668E+08  3.96465       
   2.72768E+08  3.94964       
   2.72868E+08  3.94293       
   2.72968E+08  4.06438       
   2.73068E+08  4.04266       
   2.73168E+08  4.00412       
   2.73268E+08  3.99333       
   2.73368E+08  3.98772       
   2.73468E+08  3.97056       
   2.73568E+08  3.98542       
   2.73668E+08  3.96646       
   2.73768E+08  3.94788       
   2.73868E+08  3.95141       
   2.73968E+08  3.96185       
   2.74068E+08  3.92728       
   2.74168E+08  3.95324       
   2.74268E+08  3.94167       
   2.74368E+08  3.92306       
   2.74406E+08  3.9459        
   2.74414E+08  3.95908       
   2.7442E+08   3.99082       
   2.74427E+08  3.9415        
   2.74434E+08  3.95477       
   2.74447E+08  3.95261       
   2.74521E+08  3.94988       
   2.74621E+08  3.99473       
   2.74721E+08  4.02831       
   2.74821E+08  3.99391       
   2.74921E+08  4.00953       
   2.75021E+08  4.04876       
   2.75121E+08  4.0327        
   2.75221E+08  4.05173       
   2.75321E+08  4.0253        
   2.75421E+08  4.00332       
   2.75521E+08  4.00178       
   2.75621E+08  3.99513       
   2.75721E+08  4.00995       
   2.75821E+08  4.04286       
   2.75921E+08  4.09876       
   2.76021E+08  4.11499       
   2.76121E+08  4.08323       
   2.76221E+08  4.02983       
   2.76321E+08  3.99339       
   2.76421E+08  3.98808       
   2.76521E+08  3.97184       
   2.76621E+08  3.97875       
   2.76721E+08  3.97234       
   2.76766E+08  3.97882       
   2.76802E+08  3.98403       
   2.76814E+08  3.99499       
   2.76817E+08  4.04011       
   2.76917E+08  3.95732       
   2.77017E+08  3.9553        
   2.77117E+08  3.95817       
   2.77217E+08  3.90384       
   2.77317E+08  3.92333       
   2.77417E+08  3.92307       
   2.77517E+08  3.9591        
   2.77617E+08  3.98025       
   2.77717E+08  3.99498       
   2.77817E+08  4.00466       
   2.77917E+08  4.02315       
   2.78017E+08  4.0126        
   2.78117E+08  4.02118       
   2.78217E+08  3.99483       
   2.78317E+08  3.96389       
   2.78417E+08  3.9174        
   2.78517E+08  3.84653       
   2.78611E+08  3.8477        
   2.78625E+08  3.89893       
   2.78628E+08  3.86591       
   2.78629E+08  3.83542       
   2.7863E+08   3.84401       
   2.78631E+08  3.90753       
   2.78631E+08  4.03766       
   2.78731E+08  3.92539       
   2.78831E+08  4.05989       
   2.78931E+08  3.9898        
   2.79031E+08  4.0357        
   2.79131E+08  3.99498       
   2.79231E+08  3.99907       
   2.79331E+08  3.98895       
   2.79431E+08  3.94235       
   2.79531E+08  3.96495       
   2.79631E+08  4.05602       
   2.79731E+08  4.09793       
   2.79831E+08  4.08735       
   2.79931E+08  4.06645       
   2.80031E+08  4.06563       
   2.80131E+08  4.07201       
   2.80231E+08  4.0791        
   2.80331E+08  4.10241       
   2.80431E+08  4.09201       
   2.80497E+08  4.05037       
   2.8054E+08   4.08356       
   2.8055E+08   4.11267       
   2.80555E+08  4.09981       
   2.80558E+08  4.12363       
   2.80561E+08  4.14211       
   2.80661E+08  4.0407        
   2.80761E+08  3.98326       
   2.80861E+08  4.01642       
   2.80961E+08  4.04408       
   2.81061E+08  4.01752       
   2.81161E+08  4.0413        
   2.81261E+08  4.04185       
   2.81361E+08  4.02939       
   2.81461E+08  4.00147       
   2.81561E+08  3.96432       
   2.81661E+08  3.96005       
   2.81761E+08  3.90581       
   2.81861E+08  3.96414       
   2.81961E+08  3.90343       
   2.82061E+08  4.00913       
   2.82161E+08  4.07888       
   2.82261E+08  4.10145       
   2.82361E+08  4.07379       
   2.82461E+08  3.97785       
   2.82561E+08  3.93123       
   2.82627E+08  3.94583       
   2.82657E+08  3.94411       
   2.82668E+08  3.95133       
   2.82671E+08  3.99046       
   2.82771E+08  4.02715       
   2.82871E+08  4.05737       
   2.82971E+08  4.05478       
   2.83071E+08  4.0553        
   2.83171E+08  4.05022       
   2.83271E+08  4.0119        
   2.83371E+08  3.97602       
   2.83471E+08  3.96989       
   2.83571E+08  3.94059       
   2.83671E+08  3.92415       
   2.83771E+08  3.93964       
   2.83809E+08  4.03817       
   2.83829E+08  4.09528       
   2.83843E+08  4.03336       
   2.83864E+08  3.95389       
   2.83898E+08  3.97205       
   2.83935E+08  3.95073       
   2.83982E+08  3.92788       
   2.84007E+08  4.0639        
   2.84018E+08  4.11515       
   2.84022E+08  4.12141       
   2.84023E+08  4.09325       
   2.84023E+08  4.01644       
   2.84023E+08  4.03579       
   2.84123E+08  4.04494       
   2.84223E+08  4.00234       
   2.84323E+08  3.98582       
   2.84423E+08  4.01841       
   2.84523E+08  3.99525       
   2.84623E+08  4.0042        
   2.84723E+08  4.01804       
   2.84823E+08  3.99406       
   2.84923E+08  4.00453       
   2.85023E+08  4.01007       
   2.85123E+08  4.02527       
   2.85223E+08  4.02106       
   2.85323E+08  4.00908       
   2.85423E+08  3.99873       
   2.85523E+08  4.02418       
   2.85623E+08  4.03658       
   2.85723E+08  4.04239       
   2.85823E+08  4.04677       
   2.85923E+08  4.05027       
   2.86023E+08  4.04966       
   2.86123E+08  4.06087       
   2.86193E+08  4.06935       
   2.86212E+08  4.07201       
   2.86221E+08  4.07714       
   2.86321E+08  4.0484        
   2.86421E+08  4.05795       
   2.86521E+08  4.022         
   2.86621E+08  4.02523       
   2.86721E+08  4.03166       
   2.86821E+08  4.04712       
   2.86921E+08  4.07346       
   2.87021E+08  4.1044        
   2.87121E+08  4.09097       
   2.87221E+08  4.0594        
   2.87321E+08  4.01984       
   2.87421E+08  3.98514       
   2.87509E+08  3.96941       
   2.87569E+08  3.95522       
   2.87609E+08  3.96822       
   2.87635E+08  3.98426       
   2.87664E+08  3.97885       
   2.87681E+08  3.98182       
   2.87693E+08  3.95977       
   2.87713E+08  3.93408       
   2.87719E+08  3.89158       
   2.87724E+08  3.8496        
   2.87731E+08  3.81416       
   2.87735E+08  3.80905       
   2.87835E+08  4.08673       
   2.87935E+08  4.07769       
   2.88035E+08  4.04049       
   2.88135E+08  4.08534       
   2.88235E+08  4.08423       
   2.88335E+08  4.09278       
   2.88435E+08  4.12671       
   2.88535E+08  4.12876       
   2.88635E+08  4.10596       
   2.88735E+08  4.07343       
   2.88835E+08  4.05021       
   2.88935E+08  4.03807       
   2.89035E+08  4.00926       
   2.89135E+08  4.00803       
   2.89235E+08  3.99424       
   2.89335E+08  3.93571       
   2.89435E+08  3.90777       
   2.89535E+08  3.91744       
   2.89635E+08  3.92961       
   2.89735E+08  3.95064       
   2.89835E+08  3.97117       
   2.89921E+08  3.97675       
   2.89934E+08  3.97333       
   2.89938E+08  4.05821       
   2.90038E+08  4.07867       
   2.90138E+08  4.00715       
   2.90238E+08  4.00022       
   2.90338E+08  3.97853       
   2.90438E+08  3.90881       
   2.90538E+08  3.83216       
   2.90638E+08  3.80433       
   2.90738E+08  3.81903       
   2.90838E+08  3.83641       
   2.90938E+08  3.8432        
   2.91038E+08  3.84879       
   2.91138E+08  3.86037       
   2.91238E+08  3.89081       
   2.91338E+08  3.90465       
   2.91438E+08  3.8909        
   2.91538E+08  3.90051       
   2.91584E+08  3.92226       
   2.91613E+08  3.94574       
   2.91633E+08  3.94356       
   2.91644E+08  3.93134       
   2.91648E+08  3.96532       
   2.9165E+08   4.0234        
   2.91651E+08  4.02668       
   2.91651E+08  3.89095       
   2.91751E+08  4.03126       
   2.91851E+08  4.06435       
   2.91951E+08  4.04008       
   2.92051E+08  4.04019       
   2.92151E+08  3.9956        
   2.92251E+08  3.96503       
   2.92351E+08  3.9363        
   2.92451E+08  3.93218       
   2.92551E+08  3.9166        
   2.92651E+08  3.98068       
   2.92751E+08  4.00785       
   2.92851E+08  4.0147        
   2.92951E+08  3.99628       
   2.93051E+08  3.99229       
   2.93151E+08  3.9887        
   2.93251E+08  3.9968        
   2.93351E+08  4.01086       
   2.93451E+08  4.02956       
   2.93551E+08  4.03933       
   2.93651E+08  4.03594       
   2.93751E+08  4.01481       
   2.93851E+08  4.01893       
   2.93951E+08  4.03115       
   2.93969E+08  4.03473       
   2.94069E+08  3.9892        
   2.94169E+08  3.98401       
   2.94269E+08  4.065         
   2.94369E+08  4.00252       
   2.94469E+08  3.96421       
   2.94569E+08  3.92026       
   2.94669E+08  3.89359       
   2.94769E+08  3.87929       
   2.94869E+08  3.89633       
   2.94969E+08  3.89664       
   2.95069E+08  3.90358       
   2.95169E+08  3.94086       
   2.95269E+08  4.02387       
   2.95369E+08  4.06609       
   2.95469E+08  4.07391       
   2.95569E+08  4.05767       
   2.95669E+08  4.07653       
   2.95769E+08  4.08265       
   2.95852E+08  4.0809        
   2.95879E+08  4.07526       
   2.95889E+08  4.06316       
   2.95892E+08  4.07372       
   2.95894E+08  4.08182       
   2.95894E+08  4.10602       
   2.95994E+08  4.11892       
   2.96094E+08  4.0487        
   2.96194E+08  3.99879       
   2.96294E+08  4.02043       
   2.96394E+08  4.00466       
   2.96494E+08  4.00813       
   2.96594E+08  3.97345       
   2.96694E+08  3.98838       
   2.96794E+08  4.0071        
   2.96894E+08  4.03819       
   2.96994E+08  4.08213       
   2.97094E+08  4.12706       
   2.97194E+08  4.15978       
   2.97294E+08  4.17566       
   2.97394E+08  4.18296       
   2.97494E+08  4.17404       
   2.97594E+08  4.14763       
   2.97694E+08  4.12987       
   2.97794E+08  4.13279       
   2.97894E+08  4.14118       
   2.97965E+08  4.13381       
   2.97994E+08  4.09514       
   2.98009E+08  4.02686       
   2.98015E+08  4.06188       
   2.98115E+08  4.03749       
   2.98215E+08  3.88455       
   2.98315E+08  3.96637       
   2.98415E+08  3.96218       
   2.98515E+08  3.98466       
   2.98615E+08  4.00712       
   2.98715E+08  3.9818        
   2.98815E+08  4.00347       
   2.98915E+08  4.00168       
   2.99015E+08  3.98915       
   2.99115E+08  3.96364       
   2.99215E+08  3.93959       
   2.99315E+08  3.92573       
   2.99415E+08  3.89482       
   2.99515E+08  3.86381       
   2.99615E+08  3.88232       
   2.99715E+08  3.89337       
   2.99815E+08  3.92664       
   2.99915E+08  3.99924       
   3.00015E+08  4.02729       
   3.00115E+08  4.04791       
   3.00215E+08  4.04092       
   3.00308E+08  4.01758       
   3.00348E+08  3.98128       
   3.00448E+08  4.05313       
   3.00548E+08  3.94951       
   3.00648E+08  3.91228       
   3.00748E+08  3.96179       
   3.00848E+08  4.02254       
   3.00948E+08  4.03575       
   3.01048E+08  4.04285       
   3.01148E+08  4.01662       
   3.01248E+08  3.9741        
   3.01348E+08  3.97431       
   3.01448E+08  4.0232        
   3.01548E+08  4.02616       
   3.01648E+08  4.04514       
   3.01748E+08  4.06078       
   3.01848E+08  4.06377       
   3.01948E+08  4.08238       
   3.02048E+08  4.07871       
   3.02148E+08  4.08596       
   3.02248E+08  4.08539       
   3.02348E+08  4.07104       
   3.02448E+08  4.0513        
   3.02501E+08  4.04843       
   3.02549E+08  4.06333       
   3.02566E+08  4.07913       
   3.02666E+08  4.09589       
   3.02766E+08  4.05516       
   3.02866E+08  4.02471       
   3.02966E+08  3.96976       
   3.03066E+08  3.94328       
   3.03166E+08  3.99527       
   3.03266E+08  4.06167       
   3.03366E+08  4.08775       
   3.03466E+08  4.13264       
   3.03566E+08  4.12059       
   3.03666E+08  4.08492       
   3.03766E+08  4.05718       
   3.03866E+08  4.03922       
   3.03966E+08  4.00777       
   3.04066E+08  3.98366       
   3.04166E+08  4.00618       
   3.04266E+08  4.01308       
   3.04366E+08  3.98653       
   3.04466E+08  3.98639       
   3.04566E+08  3.9805        
   3.04666E+08  4.00688       
   3.04766E+08  4.05815       
   3.04854E+08  4.10108       
   3.04887E+08  4.12014       
   3.04987E+08  4.01129       
   3.05087E+08  4.05067       
   3.05187E+08  4.05955       
   3.05287E+08  3.94589       
   3.05387E+08  3.91158       
   3.05487E+08  3.94415       
   3.05587E+08  3.98693       
   3.05687E+08  4.00767       
   3.05787E+08  3.99781       
   3.05887E+08  3.99643       
   3.05987E+08  4             
   3.06087E+08  4.01248       
   3.06187E+08  4.03279       
   3.06287E+08  4.04709       
   3.06387E+08  4.05861       
   3.06487E+08  4.09412       
   3.06587E+08  4.10609       
   3.06687E+08  4.10042       
   3.06787E+08  4.08165       
   3.06887E+08  4.11371       
   3.06987E+08  4.12181       
   3.07087E+08  4.12104       
   3.07187E+08  4.12674       
   3.07287E+08  4.13729       
   3.07387E+08  4.07793       
   3.07487E+08  4.02676       
   3.07587E+08  4.05664       
   3.07687E+08  4.06678       
   3.07787E+08  4.09187       
   3.07887E+08  4.12555       
   3.07987E+08  4.13169       
   3.08087E+08  4.14367       
   3.08187E+08  4.1386        
   3.08287E+08  4.1031        
   3.08387E+08  4.06817       
   3.08487E+08  4.07529       
   3.08587E+08  4.11047       
   3.08687E+08  4.14791       
   3.08787E+08  4.16183       
   3.08887E+08  4.19108       
   3.08987E+08  4.18361       
   3.09087E+08  4.16336       
   3.09187E+08  4.13175       
   3.09287E+08  4.08338       
   3.09387E+08  4.08492       
   3.09415E+08  4.07778       
   3.09421E+08  4.07251       
   3.09423E+08  4.04345       
   3.09523E+08  4.05984       
   3.09623E+08  4.04499       
   3.09723E+08  4.03999       
   3.09823E+08  3.99004       
   3.09923E+08  3.99138       
   3.10023E+08  4.01274       
   3.10123E+08  4.01192       
   3.10223E+08  4.02111       
   3.10323E+08  4.0425        
   3.10423E+08  4.04688       
   3.10523E+08  4.05354       
   3.10623E+08  4.03658       
   3.10723E+08  4.00774       
   3.10823E+08  3.96549       
   3.10923E+08  3.95914       
   3.11023E+08  3.93312       
   3.11116E+08  3.93844       
   3.11142E+08  4.04666       
   3.11152E+08  4.11441       
   3.11157E+08  4.13992       
   3.1116E+08   4.10361       
   3.11162E+08  4.06416       
   3.11162E+08  4.00812       
   3.11162E+08  4.01653       
   3.11262E+08  4.06583       
   3.11362E+08  4.05334       
   3.11462E+08  4.04022       
   3.11562E+08  4.00544       
   3.11662E+08  4.02658       
   3.11762E+08  3.9281        
   3.11862E+08  3.93861       
   3.11962E+08  3.96922       
   3.12062E+08  3.99996       
   3.12162E+08  4.02533       
   3.12262E+08  4.03664       
   3.12362E+08  4.0512        
   3.12462E+08  4.09228       
   3.12562E+08  4.13171       
   3.12662E+08  4.13454       
   3.12762E+08  4.09868       
   3.12862E+08  4.05255       
   3.12962E+08  4.05011       
   3.13062E+08  4.06959       
   3.13162E+08  4.06689       
   3.13262E+08  4.05095       
   3.13362E+08  4.03155       
   3.13446E+08  4.02146       
   3.13491E+08  4.0025        
   3.13591E+08  3.95916       
   3.13691E+08  3.95333       
   3.13791E+08  4.01254       
   3.13891E+08  3.99253       
   3.13991E+08  4.02567       
   3.14091E+08  4.00693       
   3.14191E+08  4.05706       
   3.14291E+08  4.0709        
   3.14391E+08  4.05262       
   3.14491E+08  4.05901       
   3.14591E+08  4.05478       
   3.14691E+08  4.04671       
   3.14791E+08  4.02179       
   3.14891E+08  4.01869       
   3.14991E+08  4.00878       
   3.15091E+08  3.99685       
   3.15177E+08  3.98393       
   3.15277E+08  3.98674       
   3.15368E+08  4.01397       
   3.15468E+08  4.03716       
   3.15559E+08  4.07514       
   3.15653E+08  4.10703       
   3.15714E+08  4.12821       
   3.15752E+08  4.15055       
   3.15852E+08  4.07296       
   3.15952E+08  3.88626       
   3.16052E+08  3.92085       
   3.16152E+08  3.89524       
   3.16252E+08  3.88338       
   3.16352E+08  3.92608       
   3.16452E+08  3.93638       
   3.16552E+08  3.87634       
   3.16652E+08  3.85665       
   3.16752E+08  3.86835       
   3.16852E+08  3.87811       
   3.16952E+08  3.86652       
   3.17052E+08  3.88272       
   3.17152E+08  3.88575       
   3.17252E+08  3.89234       
   3.17352E+08  3.91312       
   3.17452E+08  3.93299       
   3.17552E+08  3.95911       
   3.17652E+08  3.97764       
   3.17752E+08  3.98908       
   3.17788E+08  3.99966       
   3.17796E+08  4.01479       
   3.17798E+08  4.04588       
   3.17799E+08  4.04421       
   3.17899E+08  4.05093       
   3.17999E+08  4.03875       
   3.18099E+08  4.00969       
   3.18199E+08  4.01566       
   3.18299E+08  4.03418       
   3.18399E+08  4.03243       
   3.18499E+08  4.01599       
   3.18599E+08  4.01951       
   3.18699E+08  4.03403       
   3.18799E+08  4.03631       
   3.18899E+08  4.02204       
   3.18999E+08  4.02865       
   3.19099E+08  4.06449       
   3.19199E+08  4.07317       
   3.19299E+08  4.05656       
   3.19399E+08  4.07667       
   3.19499E+08  4.08911       
   3.19599E+08  4.08235       
   3.19699E+08  4.07411       
   3.19799E+08  4.08255       
   3.19899E+08  4.089         
   3.19999E+08  4.07528       
   3.20091E+08  4.11399       
   3.20122E+08  4.10755       
   3.20222E+08  3.96851       
   3.20322E+08  3.93414       
   3.20422E+08  3.97713       
   3.20522E+08  3.96826       
   3.20622E+08  4.01621       
   3.20722E+08  4.05038       
   3.20822E+08  4.05275       
   3.20922E+08  4.09774       
   3.21022E+08  4.10028       
   3.21122E+08  4.12441       
   3.21222E+08  4.15437       
   3.21322E+08  4.12573       
   3.21422E+08  4.08906       
   3.21522E+08  4.07254       
   3.21622E+08  4.06401       
   3.21722E+08  4.06642       
   3.21822E+08  4.02796       
   3.21922E+08  4.01021       
   3.22022E+08  4.01703       
   3.22122E+08  3.99324       
   3.22222E+08  3.98371       
   3.22322E+08  3.96111       
   3.22422E+08  3.99079       
   3.22499E+08  4.04345       
   3.22599E+08  4.10719       
   3.22699E+08  3.98121       
   3.22799E+08  3.97307       
   3.22899E+08  3.94271       
   3.22999E+08  3.97768       
   3.23099E+08  4.01288       
   3.23199E+08  4.01725       
   3.23299E+08  4.03617       
   3.23399E+08  4.11063       
   3.23499E+08  4.14671       
   3.23599E+08  4.15592       
   3.23699E+08  4.15777       
   3.23742E+08  4.16639       
   3.23766E+08  4.14592       
   3.23788E+08  4.13028       
   3.23798E+08  4.1229        
   3.23804E+08  4.12389       
   3.23806E+08  4.13179       
   3.23808E+08  4.13397       
   3.2381E+08   4.10549       
   3.23813E+08  4.09226       
   3.23815E+08  3.99304       
   3.23818E+08  3.97249       
   3.2382E+08   3.99631       
   3.2392E+08   4.04353       
   3.2402E+08   3.99782       
   3.2412E+08   4.06073       
   3.2422E+08   4.0609        
   3.2432E+08   4.06626       
   3.2442E+08   4.10796       
   3.2452E+08   4.09015       
   3.2462E+08   4.08433       
   3.2472E+08   4.04616       
   3.2482E+08   4.03166       
   3.2492E+08   4.01258       
   3.2502E+08   4.0129        
   3.2512E+08   4.02826       
   3.2522E+08   4.03021       
   3.2532E+08   4.02343       
   3.2542E+08   4.00829       
   3.2552E+08   3.97831       
   3.2562E+08   3.93766       
   3.2572E+08   3.93851       
   3.2582E+08   3.93304       
   3.2592E+08   3.93428       
   3.26002E+08  3.93703       
   3.26019E+08  4.06617       
   3.26025E+08  4.08856       
   3.26125E+08  4.06201       
   3.26225E+08  4.02376       
   3.26325E+08  4.08215       
   3.26425E+08  4.07926       
   3.26525E+08  4.04232       
   3.26625E+08  3.99616       
   3.26725E+08  4.00538       
   3.26825E+08  4.03384       
   3.26925E+08  4.0271        
   3.27025E+08  4.02287       
   3.27125E+08  4.00699       
   3.27225E+08  4.00903       
   3.27325E+08  4.01149       
   3.27425E+08  4.00719       
   3.27525E+08  4.0088        
   3.27625E+08  4.02703       
   3.27725E+08  4.08883       
   3.27825E+08  4.12554       
   3.27925E+08  4.12096       
   3.27997E+08  4.09766       
   3.28038E+08  4.05842       
   3.28062E+08  4.02805       
   3.28076E+08  3.96914       
   3.28084E+08  3.92785       
   3.28184E+08  4.03939       
   3.28284E+08  4.03003       
   3.28384E+08  4.0296        
   3.28484E+08  3.95586       
   3.28584E+08  3.92819       
   3.28684E+08  3.90398       
   3.28784E+08  3.91471       
   3.28884E+08  3.94275       
   3.28984E+08  3.96478       
   3.29084E+08  3.97726       
   3.29184E+08  4.03835       
   3.29284E+08  4.09426       
   3.29384E+08  4.12246       
   3.29484E+08  4.13271       
   3.29584E+08  4.07614       
   3.29684E+08  4.05306       
   3.29784E+08  4.03606       
   3.29884E+08  4.04338       
   3.29936E+08  4.02444       
   3.29973E+08  4.00783       
   3.29995E+08  4.00014       
   3.30004E+08  4.02627       
   3.30008E+08  4.01088       
   3.3001E+08   4.00845       
   3.3011E+08   4.04151       
   3.3021E+08   4.01483       
   3.3031E+08   4.10674       
   3.3041E+08   4.08896       
   3.3051E+08   4.08883       
   3.3061E+08   4.05206       
   3.3071E+08   4.04428       
   3.3081E+08   4.0266        
   3.3091E+08   4.04319       
   3.3101E+08   4.05513       
   3.3111E+08   4.08321       
   3.3121E+08   4.15569       
   3.3131E+08   4.18399       
   3.3141E+08   4.15795       
   3.3151E+08   4.14174       
   3.3161E+08   4.14845       
   3.3171E+08   4.15634       
   3.3181E+08   4.12067       
   3.3191E+08   4.08555       
   3.3201E+08   4.05358       
   3.32053E+08  4.03991       
   3.32078E+08  4.05612       
   3.32096E+08  4.08921       
   3.3211E+08   4.09147       
   3.3221E+08   3.99815       
   3.3231E+08   3.95817       
   3.3241E+08   3.98996       
   3.3251E+08   4.03771       
   3.3261E+08   4.10446       
   3.3271E+08   4.09593       
   3.3281E+08   4.0811        
   3.3291E+08   4.08015       
   3.3301E+08   4.05907       
   3.3311E+08   4.04259       
   3.3321E+08   4.03443       
   3.3331E+08   4.00597       
   3.3341E+08   3.97123       
   3.3351E+08   3.96823       
   3.3361E+08   3.98734       
   3.3371E+08   4.10881       
   3.3381E+08   4.14707       
   3.3391E+08   4.15439       
   3.3401E+08   4.13926       
   3.34081E+08  4.13765       
   3.34109E+08  4.13627       
   3.34121E+08  4.09226       
   3.34131E+08  4.05022       
   3.34134E+08  3.98191       
   3.34234E+08  3.91697       
   3.34334E+08  4.05848       
   3.34434E+08  3.93085       
   3.34534E+08  3.93236       
   3.34634E+08  3.94247       
   3.34734E+08  3.98469       
   3.34834E+08  3.9942        
   3.34934E+08  4.03515       
   3.35034E+08  4.10156       
   3.35134E+08  4.15014       
   3.35234E+08  4.14819       
   3.35334E+08  4.12454       
   3.35434E+08  4.08701       
   3.35534E+08  4.10274       
   3.35634E+08  4.11416       
   3.35734E+08  4.10937       
   3.35834E+08  4.10476       
   3.35934E+08  4.10032       
   3.36034E+08  4.0857        
   3.36134E+08  4.07064       
   3.36234E+08  4.05763       
